Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Polygon,MATIC,11296727355.313854,1.252366946413168,8734317475,matic-network
16,Uniswap,UNI,5452151227.771596,7.210825238296472,762209327,uniswap
51,OKB,OKB,10151936332.376734,41.10804685879764,60000000,okb
35,ApeCoin,APE,2172830820.795577,5.892999052134052,306875000,apecoin
43,Decentraland,MANA,1426325931.8984227,0.7819847923204082,1855084192,decentraland
44,The Sandbox,SAND,1362267894.7636309,0.774780956235227,1499470108,the-sandbox
48,Axie Infinity,AXS,1316887869.1854444,11.42794476924543,83056187,axie-infinity
46,Aave,AAVE,1267144666.6124287,88.79403940153213,14093193,aave
75,Lido DAO,LDO,1855333748.0477967,2.2069790819208372,312951154,lido-dao
52,Maker,MKR,631868964.5685725,700.9484161337474,977631,maker
61,The Graph,GRT,1007336490.483357,0.11343376372138554,6900000000,the-graph
62,PancakeSwap,CAKE,769676871.5914357,4.526199288748425,144763132,pancakeswap-token
67,Fantom,FTM,1702829170.9367263,0.6150138656761337,2545006273,fantom
69,Synthetix,SNX,848467227.373658,2.710503642584291,238500594,havven
209,BitDAO,BIT,685027234.2544094,0.5857769565115524,2090946169,bitdao
71,Nexo,NEXO,440813690.4478266,0.7901419207595115,560000011,nexo
116,Celsius,CEL,261290085.37399104,0.616922852535691,238863520,celsius-degree-token
219,Rocket Pool,RPL,779096027.9016101,40.682319239885864,10279742,rocket-pool
96,Ethereum Name Service,ENS,411934551.96474,15.992750073692166,20244862,ethereum-name-service
86,XDC Network,XDC,398812783.21799445,0.02848686168653609,12305012699,xdce-crowd-sale
145,Immutable X,IMX,723323312.0108935,0.9108488374944635,235284001,immutable-x
92,Convex Finance,CVX,479588872.95049363,6.45023114280608,67683254,convex-finance
88,STEPN,GMT,338192593.32606333,0.5636465934675324,600000000,stepn
98,1inch Network,1INCH,463525438.60165805,0.5836438785399277,583868821,1inch
74,Curve DAO Token,CRV,829601233.2906091,1.1109509666084423,531583334,curve-dao-token
265,Frax Share,FXS,766382844.8096327,10.444687571061925,16209405,frax-share
102,Reserve Rights,RSR,195412664.35208896,0.004279291501938947,42302323974,reserve-rights-token
109,Gala,GALA,421065060.05307144,0.05578772492465398,6977205436,gala
218,NXM,NXM,311699807.6715072,46.02335225396802,6594068,nxm
111,Gnosis,GNO,309352205.4149154,119.40610187992276,2579588,gnosis
