Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Polygon,MATIC,7313142949.370658,0.8174059528471279,8734317475,matic-network
16,Uniswap,UNI,4073089144.0734463,5.396114690110507,762209327,uniswap
51,OKB,OKB,5539673312.578068,22.093434297785933,60000000,okb
35,ApeCoin,APE,1280660319.9156163,3.556005407215691,306875000,apecoin
43,Decentraland,MANA,609421773.64983,0.3353202262935255,1855084192,decentraland
44,The Sandbox,SAND,758634975.7927324,0.4826450636900333,1499470108,the-sandbox
48,Axie Infinity,AXS,795299852.486966,6.986275893018814,83056187,axie-infinity
46,Aave,AAVE,790982009.4451258,55.71858896327531,14093193,aave
75,Lido DAO,LDO,821001766.3685224,0.9970296358503253,312951154,lido-dao
52,Maker,MKR,498424646.8464461,553.8792577857025,977631,maker
61,The Graph,GRT,430187705.5072818,0.05826287138703289,6900000000,the-graph
62,PancakeSwap,CAKE,546852136.7321053,3.3678098784329045,144763132,pancakeswap-token
67,Fantom,FTM,528772443.25387067,0.20827736632235014,2545006273,fantom
69,Synthetix,SNX,386427632.05627626,1.6089958154174275,238500594,havven
209,BitDAO,BIT,308931546.885231,0.28669543188070257,2090946169,bitdao
71,Nexo,NEXO,359478620.5622281,0.6420987770729182,560000011,nexo
116,Celsius,CEL,205338894.58827224,0.48963584943806854,238863520,celsius-degree-token
219,Rocket Pool,RPL,351441300.4895501,18.50921922702021,10279742,rocket-pool
96,Ethereum Name Service,ENS,301713736.0868959,11.693836646903286,20244862,ethereum-name-service
86,XDC Network,XDC,314957879.77174723,0.02283094900414249,12305012699,xdce-crowd-sale
145,Immutable X,IMX,308909684.8042369,0.4223046838234263,235284001,immutable-x
92,Convex Finance,CVX,249761382.0450842,3.4567662818330915,67683254,convex-finance
88,STEPN,GMT,184017173.0010952,0.3065985195680975,600000000,stepn
98,1inch Network,1INCH,298207670.6841288,0.3912192095219341,583868821,1inch
74,Curve DAO Token,CRV,365141725.92197526,0.5613887436638518,531583334,curve-dao-token
265,Frax Share,FXS,371186589.617752,5.133951363874414,16209405,frax-share
102,Reserve Rights,RSR,137985419.94856864,0.0032656752584915355,42302323974,reserve-rights-token
109,Gala,GALA,157035727.27700034,0.020848819515442617,6977205436,gala
218,NXM,NXM,251480489.03020626,37.0895962174083,6594068,nxm
111,Gnosis,GNO,221673257.16338676,85.69608406160856,2579588,gnosis
