Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Polygon,MATIC,8968961020.540672,1.0001477349985117,8734317475,matic-network
16,Uniswap,UNI,5008983094.608986,6.645678659993008,762209327,uniswap
51,OKB,OKB,7992842517.175195,32.427388271526574,60000000,okb
35,ApeCoin,APE,1916361734.129224,5.195887230280448,306875000,apecoin
43,Decentraland,MANA,1093122164.448388,0.5968792431736384,1855084192,decentraland
44,The Sandbox,SAND,1050018338.9680451,0.6665793119400814,1499470108,the-sandbox
48,Axie Infinity,AXS,1078363776.407313,9.373633318800067,83056187,axie-infinity
46,Aave,AAVE,1080202133.8983326,75.94796430215756,14093193,aave
75,Lido DAO,LDO,1800200196.6755006,2.1621140691526857,312951154,lido-dao
52,Maker,MKR,640590381.7342818,707.7757318990018,977631,maker
61,The Graph,GRT,609326492.3974582,0.08211836016917075,6900000000,the-graph
62,PancakeSwap,CAKE,633123781.186146,3.7729528218432313,144763132,pancakeswap-token
67,Fantom,FTM,894254930.6338971,0.35064667053067783,2545006273,fantom
69,Synthetix,SNX,506062365.72093827,2.1079745869488873,238500594,havven
209,BitDAO,BIT,545362475.9033326,0.5197049009362096,2090946169,bitdao
71,Nexo,NEXO,410168373.64366376,0.7321259705038301,560000011,nexo
116,Celsius,CEL,277350955.3433168,0.6370974271383252,238863520,celsius-degree-token
219,Rocket Pool,RPL,592659285.2923852,31.144445512077073,10279742,rocket-pool
96,Ethereum Name Service,ENS,360636977.9406065,13.94871685320174,20244862,ethereum-name-service
86,XDC Network,XDC,377288496.010628,0.027414076477422365,12305012699,xdce-crowd-sale
145,Immutable X,IMX,430262947.64917314,0.5609119889125443,235284001,immutable-x
92,Convex Finance,CVX,293256097.6558658,4.027510295735374,67683254,convex-finance
88,STEPN,GMT,316237676.45330447,0.5222497354253098,600000000,stepn
98,1inch Network,1INCH,385126861.10569966,0.4799200582598234,583868821,1inch
74,Curve DAO Token,CRV,532378295.4301391,0.8174963419319745,531583334,curve-dao-token
265,Frax Share,FXS,503166253.7120342,6.889663324364181,16209405,frax-share
102,Reserve Rights,RSR,164907662.2668123,0.0038939486115937287,42302323974,reserve-rights-token
109,Gala,GALA,377532070.8854977,0.04988219137475817,6977205436,gala
218,NXM,NXM,288969829.3212295,42.59114210664565,6594068,nxm
111,Gnosis,GNO,273779922.238477,105.72297117116851,2579588,gnosis
