Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Uniswap,UNI,5029897517.126268,11.160835080693072,627596089,uniswap
19,Polygon,MATIC,11613455324.228415,1.6971220324180523,6822312959,matic-network
23,Axie Infinity,AXS,3518623994.3111053,49.83711822813108,60907500,axie-infinity
32,Fantom,FTM,5303224858.351749,2.09789408010186,2545006273,fantom
81,OKB,OKB,5487687720.297702,20.898204123121733,60000000,okb
41,The Graph,GRT,2519238418.011592,0.4103071242454623,4715735200,the-graph
42,PancakeSwap,CAKE,1898261858.0990758,7.2324189989430705,240049400,pancakeswap-token
48,Aave,AAVE,2071976225.6033387,154.15543505653162,13243463,aave
40,Decentraland,MANA,3597581162.6832438,2.3763648429587017,1816930691,decentraland
60,Maker,MKR,1750413741.5164266,1950.8419475856174,991328,maker
69,The Sandbox,SAND,3603313363.6705008,3.9119555641704298,892246119,the-sandbox
84,SushiSwap,SUSHI,802589443.6259288,4.186229758207703,127244443,sushi
98,Synthetix,SNX,1083900005.677059,5.401836941211896,114841533,havven
105,Celsius,CEL,1019282204.3410645,2.4099466352686156,238863520,celsius-degree-token
211,ECOMI,OMI,4329455444.638107,0.007422080472926924,166285821196,ecomi
79,Nexo,NEXO,1016223274.4323002,1.820419459386738,560000011,nexo
78,Curve DAO Token,CRV,1173008124.3574598,2.995258543063636,413487283,curve-dao-token
93,Audius,AUDIO,467533695.20435137,0.9109951185665225,504078968,audius
91,yearn.finance,YFI,863728229.3489717,24268.442508455573,36638,yearn-finance
213,NXM,NXM,599480365.1535802,87.30094898192884,6615038,nxm
99,XDC Network,XDC,763811676.9005555,0.06252620883052463,12305012699,xdce-crowd-sale
104,Ankr,ANKR,594827834.6205498,0.07298940183936087,8162899378,ankr
106,Serum,SRM,302805576.1512975,2.2733149855891592,133231781,serum
107,0x,ZRX,477348228.7521524,0.5643751073376334,845496055,0x
103,Bancor,BNT,586037639.8292251,2.4286344587016684,237182015,bancor
116,dYdX,DYDX,482848619.6002941,6.12660579405236,56337466,dydx
96,Perpetual Protocol,PERP,396846855.9098452,6.236662868805788,68700000,perpetual-protocol
234,Rocket Pool,RPL,466203928.27074635,28.87745540877909,10279742,rocket-pool
128,Livepeer,LPT,670087842.3668497,27.074143027086414,21164655,livepeer
109,UMA,UMA,393700548.4799599,6.0734090044541365,63709467,uma
