Rank,Name,Ticker,Market cap,Price,Circulating supply,id
17,Polygon,MATIC,6768766410.936278,0.9087142720592123,7814866567,matic-network
76,OKB,OKB,4716922158.973933,18.363961969221414,60000000,okb
29,ApeCoin,APE,2233318881.458363,7.274570474812227,284843750,apecoin
25,Uniswap,UNI,4022743106.3194485,8.790799894684914,690503674,uniswap
43,Axie Infinity,AXS,1592503260.8377624,18.040399386273297,60907500,axie-infinity
40,The Sandbox,SAND,1700335321.3220265,1.3260983424674335,1158437853,the-sandbox
34,Decentraland,MANA,1908694533.1228974,1.05346703830805,1842479469,decentraland
42,Fantom,FTM,931086391.915513,0.3671860389226807,2545006273,fantom
44,PancakeSwap,CAKE,603443870.7203889,4.167374048130038,288117757,pancakeswap-token
60,The Graph,GRT,947161730.0633951,0.12803776049460408,4715735200,the-graph
50,Aave,AAVE,1391110224.4386916,99.53701433524957,13684333,aave
52,STEPN,GMT,555703980.6545581,0.92574204161586,600000000,stepn
127,Frax Share,FXS,510918244.9289582,7.175231606993169,16209405,frax-share
58,Maker,MKR,981033082.6505218,1088.233040814801,977631,maker
62,Convex Finance,CVX,463451827.54676306,6.995938325251828,58375830,convex-finance
71,Gala,GALA,452992410.4645459,0.060189103108502305,6977205436,gala
72,Nexo,NEXO,418801138.34064007,0.7494049808932718,560000011,nexo
102,Synthetix,SNX,994637105.0127772,4.291562783535144,114841533,havven
215,BitDAO,BIT,830104546.8158233,0.7477670557926253,586278943,bitdao
75,Curve DAO Token,CRV,540880257.157904,1.3753846051311016,460592650,curve-dao-token
124,Celsius,CEL,575381008.6661099,1.3616506147936884,238863520,celsius-degree-token
234,Lido DAO,LDO,1399523880.4053404,2.599816578537499,103760882,lido-dao
96,Audius,AUDIO,299483933.4999665,0.36509416011362017,620805326,audius
101,0x,ZRX,300695051.26259476,0.35452048168949557,847496055,0x
99,XDC Network,XDC,424763412.1183435,0.030820949523078057,12305012699,xdce-crowd-sale
217,NXM,NXM,375473043.4716582,55.15382281408376,6606485,nxm
135,SushiSwap,SUSHI,290330211.28389466,1.5077629790353566,127244443,sushi
104,yearn.finance,YFI,372978350.8531428,11783.815030812308,36638,yearn-finance
120,Livepeer,LPT,303730384.2846894,11.654806488495353,21164655,livepeer
112,Serum,SRM,379786499.8812423,1.0161668237606785,263244669,serum
