Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Polygon,MATIC,11256384041.095013,1.2474742930595364,8734317475,matic-network
16,Uniswap,UNI,4870721302.483531,6.459062682067765,762209327,uniswap
51,OKB,OKB,12603166212.946342,51.006281722707996,60000000,okb
35,ApeCoin,APE,1853405332.7875128,5.029673294885521,306875000,apecoin
43,Decentraland,MANA,1185704048.6265712,0.6509054614186479,1855084192,decentraland
44,The Sandbox,SAND,1275364464.1909606,0.7084480349579533,1499470108,the-sandbox
48,Axie Infinity,AXS,1129528110.5366824,9.814860258571725,83056187,axie-infinity
46,Aave,AAVE,1138763553.5910249,79.84598769711437,14093193,aave
75,Lido DAO,LDO,2465611328.8983536,2.9211533277166724,312951154,lido-dao
52,Maker,MKR,634111987.0794133,705.7092780153897,977631,maker
61,The Graph,GRT,1321131695.1106315,0.14899034045917883,6900000000,the-graph
62,PancakeSwap,CAKE,764184531.3286705,4.006497102876668,144763132,pancakeswap-token
67,Fantom,FTM,1265014825.7722986,0.4561697195423794,2545006273,fantom
69,Synthetix,SNX,773879719.6667514,2.4654664454367436,238500594,havven
209,BitDAO,BIT,743665174.128375,0.5635734585695614,2090946169,bitdao
71,Nexo,NEXO,395525370.56249005,0.7067034118559572,560000011,nexo
116,Celsius,CEL,206560575.26497766,0.4891701063502726,238863520,celsius-degree-token
219,Rocket Pool,RPL,911366222.3173938,47.49232162801455,10279742,rocket-pool
96,Ethereum Name Service,ENS,388022679.5198364,15.036590957198118,20244862,ethereum-name-service
86,XDC Network,XDC,358362673.8793643,0.02590729533790791,12305012699,xdce-crowd-sale
145,Immutable X,IMX,790699923.9661947,0.9606358213019314,235284001,immutable-x
92,Convex Finance,CVX,428656382.0460366,5.725268139044034,67683254,convex-finance
88,STEPN,GMT,226352137.0940514,0.37728591666369166,600000000,stepn
98,1inch Network,1INCH,461167134.8744438,0.5825626342859349,583868821,1inch
74,Curve DAO Token,CRV,738684874.2116591,0.9871160380522964,531583334,curve-dao-token
265,Frax Share,FXS,753477558.6097915,10.145628366528355,16209405,frax-share
102,Reserve Rights,RSR,226270674.86577496,0.0049733426004525605,42302323974,reserve-rights-token
109,Gala,GALA,303122764.97495705,0.040268030333234256,6977205436,gala
218,NXM,NXM,310503614.83874303,45.922467142673646,6594068,nxm
111,Gnosis,GNO,273375932.1421999,105.58047406499861,2579588,gnosis
