Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Uniswap,UNI,13943939694.124075,26.837906981641478,565641065,uniswap
17,Polygon,MATIC,9450717430.159475,1.4598087505852961,6163590053,matic-network
28,Aave,AAVE,4805478877.945121,366.188308814546,12760163,aave
88,OKB,OKB,5475143100.399217,20.49590931423974,60000000,okb
43,PancakeSwap,CAKE,5483680911.617756,25.458610155731336,164900129,pancakeswap-token
55,Celsius,CEL,2511370260.9603686,5.929867797069331,238863520,celsius-degree-token
33,Maker,MKR,3252316975.5256367,3612.0139768087333,992477,maker
61,Synthetix,SNX,2055879022.4501767,11.955759107800787,114841533,havven
66,SushiSwap,SUSHI,2264984631.2455473,11.769334036731314,127244443,sushi
65,yearn.finance,YFI,1356739200.101468,38045.504054676305,36635,yearn-finance
78,Nexo,NEXO,1069180357.4723896,1.909802364722667,560000011,nexo
71,Decentraland,MANA,1223151645.741882,0.9222633719023497,1580478321,decentraland
81,The Graph,GRT,4530240721.685674,0.9157806276917263,1245666867,the-graph
86,Bancor,BNT,978738962.7204127,4.243505832219484,198760473,bancor
89,UMA,UMA,825765133.2152143,13.331579256429796,60587321,uma
91,0x,ZRX,917130547.053119,1.083819195325891,841675022,0x
90,Ankr,ANKR,850895372.1197788,0.11127065018965629,6996232711,ankr
93,Fantom,FTM,1321216884.77961,0.5210077104275377,2545006273,fantom
97,SwissBorg,CHSB,882986225.7731088,0.9282070107623611,1000000000,swissborg
99,XinFin Network,XDC,1748277905.3737905,0.14268203517770325,12268041296,xdce-crowd-sale
218,NXM,NXM,862107447.1754524,124.31690780305365,6412402,nxm
101,Curve DAO Token,CRV,835370062.7721225,2.0948096274922365,372826502,curve-dao-token
112,Reserve Rights,RSR,666807209.2250271,0.05080775537219475,13159999000,reserve-rights-token
113,1inch,1INCH,594327029.6720124,3.291090669738826,167341482,1inch
225,ECOMI,OMI,644566132.823935,0.002982191570500302,166285821196,ecomi
125,Status,SNT,379206897.81268245,0.0982883804481283,3470483788,status
123,Livepeer,LPT,473834051.6585403,19.688051925684295,21164655,livepeer
235,Tribe,TRIBE,379259799.72026205,0.8382544843289451,248364400,tribe-2
160,Balancer,BAL,297686246.25336367,27.586731193797,6943831,balancer
128,Reef,REEF,306063932.16096824,0.024202653064290165,12666667338,reef
