Rank,Name,Ticker,Market cap,Price,Circulating supply,id
264,Reserve Rights,RSR,135065845.5142598,0.007372583159391824,14801148904,reserve-rights-token
268,aelf,ELF,70886291.89700069,0.15405312359538129,544480200,aelf
271,TitanSwap,TITAN,187795064.5042035,1.894952182328935,53404160,titanswap
276,Rari Governance Token,RGT,47270934.82711601,4.21945204331877,12368410,rari-governance-token
281,Aragon,ANT,59262552.85099315,1.5585369921723056,39609523,aragon
285,Reef,REEF,65397710.36218039,0.0033287712039279764,18716329198,reef
291,API3,API3,98671698.96249634,1.782441819046195,36907810,api3
292,Bifrost (BFC),BFC,59390341.60657338,0.05514100448465655,1105059081,bifrost
304,Stratis,STRAX,131333702.83364023,0.9383667958538144,136194021,stratis
306,NKN,NKN,56494517.520155475,0.0869010424381347,700000000,nkn
314,Standard Tokenization Protocol,STPT,63287842.5915091,0.04080308471372516,1452836946,stp-network
318,QuarkChain,QKC,71065044.10857679,0.010753095824645911,6399906497,quark-chain
321,Dawn Protocol,DAWN,62477996.05967958,0.8390347432428331,72464266,dawn-protocol
329,Band Protocol,BAND,54401482.71635551,1.3103348204984728,35191821,band-protocol
332,Strike,STRK,59648495.47750267,18.2153940855549,3162846,strike
335,Liquity,LQTY,75261617.6357806,0.9580424011510592,69533445,liquity
341,OpenDAO,SOS,12778162.17872194,3.195376030313529e-07,100000000000000,opendao
345,Mask Network,MASK,72700238.78528334,1.5359879958319167,29130723,mask-network
348,Qredo,QRDO,29492096.311347593,0.3803734487106422,59464953,qredo
352,Enzyme,MLN,35427624.836729005,24.2974601291561,2093292,melon
355,GensoKishi Metaverse,MV,87636114.86289875,0.3931033526250837,78492677,gensokishis-metaverse
357,DeversiFi,DVF,16858002.615907807,1.4002571987747279,24147148,rhinofi
361,Badger DAO,BADGER,30829840.197425175,3.0932293581383563,12539396,badger-dao
363,TrueFi,TRU,55086431.70064877,0.0727589796760607,548956194,truefi
373,Orion Protocol,ORN,43138570.12654676,1.2507212949865432,34146255,orion-protocol
377,Balancer,BAL,159880015.28697458,4.625475622858423,6943831,balancer
378,Mirror Protocol,MIR,29462133.634795867,0.1889717228424327,77742680,mirror-protocol
379,Beefy Finance,BIFI,2955815.2836403167,0.008662385391984028,72000,bifi
383,Wilder World,WILD,15541443.355060566,0.18082750760708594,85233300,wilder-world
387,e-Radix,EXRD,98916193.75173521,0.06165591423650112,734834633,e-radix
394,Unibright,UBT,26484216.54753621,0.178214423890769,149999999,unibright
397,IDEX,IDEX,43039013.89576948,0.06492480582150369,650494509,aurora-dao
398,Alchemix,ALCX,31724305.25425091,23.57624055221394,1251424,alchemix
