Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Polygon,MATIC,8269557092.202716,0.9335778961661454,8734317475,matic-network
16,Uniswap,UNI,5317522718.360287,7.070248424944524,762209327,uniswap
35,ApeCoin,APE,1542317235.2304642,4.914558329396288,306875000,apecoin
43,Decentraland,MANA,1194966008.6047192,0.6592181998466052,1855084192,decentraland
44,The Sandbox,SAND,1219649037.0898035,0.8097141640865797,1499470108,the-sandbox
46,Aave,AAVE,1203472933.2000413,85.2611282912747,14093193,aave
48,Axie Infinity,AXS,961668960.2413659,9.267495656886371,83056187,axie-infinity
51,OKB,OKB,4068664471.654627,16.19017919105982,60000000,okb
52,Maker,MKR,823931149.1522087,915.0687722291291,977631,maker
61,The Graph,GRT,621375435.5563713,0.08409286541938749,6900000000,the-graph
62,PancakeSwap,CAKE,690642427.0504614,4.621628612235243,144763132,pancakeswap-token
67,Fantom,FTM,569760416.9983912,0.22524175770922458,2545006273,fantom
69,Synthetix,SNX,606842099.0393718,2.52576609659483,238500594,havven
71,Nexo,NEXO,579529595.027047,1.035673175599631,560000011,nexo
74,Curve DAO Token,CRV,521683340.8279762,0.9328057887640552,531583334,curve-dao-token
75,Lido DAO,LDO,1170406633.6111674,1.633249356060406,312951154,lido-dao
86,XDC Network,XDC,435170688.685593,0.03138116393554112,12305012699,xdce-crowd-sale
88,STEPN,GMT,308216015.09573007,0.5148551974428617,600000000,stepn
92,Convex Finance,CVX,392649908.5582816,5.614500946443738,67683254,convex-finance
96,Ethereum Name Service,ENS,455282784.3182732,17.709181248575437,20244862,ethereum-name-service
98,1inch Network,1INCH,385862573.3335681,0.6222218112063023,583868821,1inch
102,Reserve Rights,RSR,264701343.5013978,0.006280895177246596,42302323974,reserve-rights-token
108,yearn.finance,YFI,262055417.12472728,8354.606614732347,36638,yearn-finance
109,Gala,GALA,274813331.6091074,0.03650154209008134,6977205436,gala
110,Ankr,ANKR,241128960.19747025,0.029578513639949892,9662899378,ankr
111,Gnosis,GNO,336695946.16092265,130.55387472247455,2579588,gnosis
116,Celsius,CEL,413796673.53399545,0.9780588612733471,238863520,celsius-degree-token
118,Polymath,POLY,232231698.68887955,0.258076690973048,924998413,polymath
121,Livepeer,LPT,246647175.56439894,9.411888210446618,24813389,livepeer
122,0x,ZRX,221838241.4799988,0.2617673297781713,847496055,0x
125,Balancer,BAL,256383042.5997027,6.914560589565589,43822910,balancer
132,Serum,SRM,298375740.6115265,0.8021905537252909,263244669,serum
133,Kyber Network Crystal v2,KNC,150469381.38050884,0.9131909336902302,177809350,kyber-network-crystal
139,SwissBorg,CHSB,197588991.57865092,0.20763377860010004,1000000000,swissborg
141,SushiSwap,SUSHI,354073168.1406035,1.8367006371641446,127244443,sushi
142,SXP,SXP,168369888.55140442,0.33552652380681786,500213978,swipe
145,Immutable X,IMX,356849306.18236935,0.6267065925780082,235284001,immutable-x
146,WOO Network,WOO,215668875.3409498,0.1833160988063146,1164234163,woo-network
147,Audius,AUDIO,166082212.62486932,0.19999149345698838,830924708,audius
149,UMA,UMA,155523478.89402863,2.2533395610289255,68947415,uma
155,Smooth Love Potion,SLP,135081897.64269143,0.0033851657971736343,42886663019,smooth-love-potion
158,Injective,INJ,177946511.21058533,2.2824862448209564,73005554,injective-protocol
168,DAO Maker,DAO,150150575.34187162,1.3229113010120825,92074259,dao-maker
170,Render Token,RNDR,163825431.5283884,0.5462872349368594,253798860,render-token
172,Reef,REEF,105960323.13302667,0.005198064521062483,20222897953,reef
174,ConstitutionDAO,PEOPLE,107152992.86389697,0.021084080432707347,5060137335,constitutiondao
182,Request,REQ,85102359.01999372,0.11013948706829071,999830316,request-network
184,Spell Token,SPELL,92325162.14909787,0.0008906444555618853,102650594732,spell-token
186,Orbs,ORBS,97336824.3045076,0.03316484831014754,2876767039,orbs
187,Ocean Protocol,OCEAN,80494614.56920041,0.18544793070987445,613099141,ocean-protocol
189,Status,SNT,114020065.05345416,0.028803157170989663,3470483788,status
191,API3,API3,121797843.2190381,1.8177327648095678,56547601,api3
193,Tribe,TRIBE,113945551.39981596,0.25048831246848974,453448622,tribe-2
199,Chromia,CHR,86079270.96846828,0.15334829399905178,567369439,chromaway
209,BitDAO,BIT,473948291.98099357,0.43969412125051816,2090946169,bitdao
213,GensoKishi Metaverse,MV,21503889.901537515,0.17914848631540808,1709312901,gensokishis-metaverse
218,NXM,NXM,362761030.3492771,53.434265125715335,6594068,nxm
219,Rocket Pool,RPL,462914287.8850562,24.538595091613413,10279742,rocket-pool
239,MetisDAO,METIS,133800846.11219527,30.772741802069906,4393228,metis-token
242,ssv.network,SSV,75547331.51151697,10.837266660596416,10000000,ssv-network
249,Galxe,GAL,80141723.83982484,2.193212547715986,35161333,project-galaxy
258,Bancor,BNT,92084297.08760932,0.48511863730920923,198857636,bancor
262,dYdX,DYDX,228545583.9255694,1.7502402419958236,65569295,dydx
264,Stratis,STRAX,75805976.88372451,0.5313958410413907,141828075,stratis
265,Frax Share,FXS,469249245.20290047,6.954111998663473,16209405,frax-share
267,Persistence,XPRT,81473594.51258451,0.622316483172238,128843414,persistence
273,Origin Protocol,OGN,72889838.48081541,0.14528600898137803,507432910,origin-protocol
281,Maple,MPL,99844444.26101075,15.001392023245602,4417986,maple
292,STP,STPT,74394481.64595342,0.04246450445990178,1648670278,stp-network
293,Ribbon Finance,RBN,206305803.0462658,0.3714460944805414,261296717,ribbon-finance
294,Ampleforth Governance Token,FORTH,35814690.230318755,4.138493074044973,15297897,ampleforth-governance-token
299,QuarkChain,QKC,80206628.80994137,0.011934911938201684,6399906497,quark-chain
