Rank,Name,Ticker,Market cap,Price,Circulating supply,id
17,Polygon,MATIC,6740658731.925837,0.9058033903482318,7814866567,matic-network
76,OKB,OKB,4218671418.2883706,16.46794520814368,60000000,okb
29,ApeCoin,APE,1588221867.4417691,5.060327323428802,284843750,apecoin
25,Uniswap,UNI,5025137963.200916,6.670928651690835,690503674,uniswap
43,Axie Infinity,AXS,1323036165.917071,14.701996829488728,60907500,axie-infinity
40,The Sandbox,SAND,1477293833.779656,0.9863453662117205,1158437853,the-sandbox
34,Decentraland,MANA,1477041047.5626016,0.8144050837347223,1842479469,decentraland
42,Fantom,FTM,700511879.4877466,0.275194347006052,2545006273,fantom
44,PancakeSwap,CAKE,617309676.4875786,4.351721133972128,288117757,pancakeswap-token
60,The Graph,GRT,867375224.9467,0.11722243824171762,4715735200,the-graph
50,Aave,AAVE,1309630061.9448035,92.89182557487177,13684333,aave
52,STEPN,GMT,449062928.51559323,0.7496232020936436,600000000,stepn
127,Frax Share,FXS,467937310.04697686,6.477649182836121,16209405,frax-share
58,Maker,MKR,692259652.2685041,766.6784265881394,977631,maker
62,Convex Finance,CVX,384624142.3669517,5.697739629807882,58375830,convex-finance
71,Gala,GALA,394446432.88485616,0.052203418934206186,6977205436,gala
72,Nexo,NEXO,546777813.5211439,0.9780585548365661,560000011,nexo
102,Synthetix,SNX,721720666.1114064,3.0327407755962397,114841533,havven
215,BitDAO,BIT,662229685.4312279,0.634909391692678,586278943,bitdao
75,Curve DAO Token,CRV,488859750.85651356,1.2459976374503754,460592650,curve-dao-token
124,Celsius,CEL,591689828.0042337,1.404831468313649,238863520,celsius-degree-token
234,Lido DAO,LDO,1302231661.1943223,2.1130163922057443,103760882,lido-dao
96,Audius,AUDIO,238355603.6768605,0.2880573877135713,620805326,audius
101,0x,ZRX,265537247.01937908,0.31326524402001493,847496055,0x
99,XDC Network,XDC,355684553.9143216,0.02592130000761506,12305012699,xdce-crowd-sale
217,NXM,NXM,374586739.8692904,55.497794688386634,6606485,nxm
135,SushiSwap,SUSHI,257179602.5021735,1.3359963237999564,127244443,sushi
104,yearn.finance,YFI,327912218.3669448,10425.885596287639,36638,yearn-finance
120,Livepeer,LPT,287610654.6616048,10.945128357542838,21164655,livepeer
112,Serum,SRM,323328630.4670803,0.8673053399787553,263244669,serum
