Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Polygon,MATIC,8878636279.250423,0.9899879783765451,8734317475,matic-network
16,Uniswap,UNI,5019596977.933527,6.662915649818232,762209327,uniswap
51,OKB,OKB,8705205876.64213,35.233052454492,60000000,okb
35,ApeCoin,APE,2039676773.7401605,5.52062914723043,306875000,apecoin
43,Decentraland,MANA,1305568520.8854377,0.7189863496132943,1855084192,decentraland
44,The Sandbox,SAND,1248079800.2106426,0.7924991165988472,1499470108,the-sandbox
48,Axie Infinity,AXS,1031135407.8492409,8.991215407206745,83056187,axie-infinity
46,Aave,AAVE,1202526883.6814601,84.49741787748134,14093193,aave
75,Lido DAO,LDO,2001499219.7684264,2.3724786632706487,312951154,lido-dao
52,Maker,MKR,630382712.3837883,697.3327146086376,977631,maker
61,The Graph,GRT,731398600.7005048,0.08265306696971222,6900000000,the-graph
62,PancakeSwap,CAKE,636896828.5140414,3.732627893779571,144763132,pancakeswap-token
67,Fantom,FTM,863587837.3709441,0.3413602739930108,2545006273,fantom
69,Synthetix,SNX,608448418.1576586,2.533891758357114,238500594,havven
209,BitDAO,BIT,596718696.7578307,0.5126104062118246,2090946169,bitdao
71,Nexo,NEXO,455725548.5341898,0.8165078817058719,560000011,nexo
116,Celsius,CEL,260363738.8041585,0.6148382283838598,238863520,celsius-degree-token
219,Rocket Pool,RPL,680243272.9750358,35.487341941960565,10279742,rocket-pool
96,Ethereum Name Service,ENS,376587044.17483276,14.619532525061844,20244862,ethereum-name-service
86,XDC Network,XDC,389254253.269734,0.028195778223384073,12305012699,xdce-crowd-sale
145,Immutable X,IMX,481842132.65549845,0.628871605233369,235284001,immutable-x
92,Convex Finance,CVX,367982173.770324,4.997582840206146,67683254,convex-finance
88,STEPN,GMT,297294624.5685881,0.49533324771825715,600000000,stepn
98,1inch Network,1INCH,401343390.13934964,0.5039644110284203,583868821,1inch
74,Curve DAO Token,CRV,716730725.5687708,0.9963849264613259,531583334,curve-dao-token
265,Frax Share,FXS,750275866.7765355,10.284132401676883,16209405,frax-share
102,Reserve Rights,RSR,171768509.9971875,0.004065543340315906,42302323974,reserve-rights-token
109,Gala,GALA,355125365.5004109,0.047069274015228146,6977205436,gala
218,NXM,NXM,306104436.568566,45.197099565962205,6594068,nxm
111,Gnosis,GNO,276788741.53083533,106.92365140027194,2579588,gnosis
