Rank,Name,Ticker,Market cap,Price,Circulating supply,id
101,dYdX,DYDX,378684165.5152019,2.429058293095637,156256174,dydx
108,Balancer,BAL,279180552.786694,6.903033746329151,49399356,balancer
109,WOO Network,WOO,347267455.17800593,0.20629871252087495,1679495169,woo-network
112,Ankr,ANKR,289594193.2154163,0.035485183798255944,10000000000,ankr
114,Injective,INJ,433703820.16371554,5.413293097415609,80005555,injective-protocol
119,MAGIC,MAGIC,277110868.5924211,1.2961476944842458,214481568,magic
120,Fetch.ai,FET,356786983.7717975,0.34161952693183645,821166361,fetch-ai
122,STEPN,GMT,241209635.54532868,0.3780912654163014,749829261,stepn
123,Audius,AUDIO,292629545.4183774,0.2938474758925431,1045289093,audius
127,Gnosis,GNO,289599386.66352046,111.78531609127708,2589588,gnosis
129,Gala,GALA,299260092.93714875,0.039641890183015616,6977205436,gala
130,yearn.finance,YFI,284921112.69295937,8682.70330851077,32964,yearn-finance
136,Blur,BLUR,237420268.41907182,0.5479293929902433,460922230,blur
137,SushiSwap,SUSHI,212607393.39304295,1.1029930020830414,230153719,sushi
142,DAO Maker,DAO,217659176.8607635,1.442838431033613,143942531,dao-maker
145,Band Protocol,BAND,229681358.0898384,1.8450894421693886,125389384,band-protocol
149,Ocean Protocol,OCEAN,154531628.75025675,0.3558397005319022,613099141,ocean-protocol
158,Reserve Rights,RSR,194870354.39190814,0.004270699189081357,50600000000,reserve-rights-token
159,Livepeer,LPT,192792055.73170045,6.9794719997607215,27836455,livepeer
161,Liquity,LQTY,204262624.35399288,2.2299026707007497,91906526,liquity
163,0x Protocol,ZRX,236505558.81337208,0.27955146032967726,847496055,0x
167,aelf,ELF,143631468.28113884,0.31123571720840537,612042322,aelf
173,Illuvium,ILV,149339907.13080704,58.96205701683182,2709789,illuvium
180,Solar,SXP,355334710.48741573,0.6335313591584668,563724291,swipe
187,UMA,UMA,144898375.4401737,2.0545355665428904,71179185,uma
192,Galxe,GAL,88898877.48669912,1.9090910176994418,74682666,project-galaxy
194,API3,API3,127389747.56757836,1.539378677920244,80187931,api3
195,Hashflow,HFT,104474249.85570404,0.5957219801371263,195567859,hashflow
197,Stargate Finance,STG,130449895.46101083,0.7903810661136941,185364543,stargate-finance
225,Astrafer,ASTRAFER,231212748.78729287,1.4793585784651762,156417090,astrafer
230,GensoKishi Metaverse,MV,16680864.691664366,0.1376961968777255,1709312901,gensokishis-metaverse
232,SwissBorg,CHSB,175573702.8147747,0.18440606591142475,1000000000,swissborg
234,Polymath,POLY,163136091.13059258,0.18151048151035187,924998413,polymath
237,Tribe,TRIBE,128281384.3988214,0.2817748162600074,515574634,tribe-2
244,Kyber Network Crystal v2,KNC,138045311.54419532,0.8286646330407591,167131228,kyber-network-crystal
246,tomiNet,TOMI,117667325.5693208,2.2251623410101273,39642453,tominet
249,Smooth Love Potion,SLP,119384298.47746742,0.0028225752579133516,42156303588,smooth-love-potion
250,ConstitutionDAO,PEOPLE,128723059.33254525,0.025383117174224912,5060137335,constitutiondao
252,MetisDAO,METIS,120875393.42373176,27.792751908686398,4450490,metis-token
253,Ribbon Finance,RBN,140054703.84854746,0.20865375710046433,533852581,ribbon-finance
255,Chromia,CHR,94248872.03646187,0.16588938976280693,686549902,chromaway
265,Status,SNT,112981373.9621444,0.028528358067288772,3851428484,status
266,DeXe,DEXE,103359930.07674494,2.834212556841693,36472993,dexe
276,Orbs,ORBS,106176375.32592323,0.033177976681047,3167720359,orbs
279,Request,REQ,78200484.39458127,0.10167486331616132,999755995,request-network
280,Aragon,ANT,127788165.96628466,3.1914581608164787,40029852,aragon
282,STP,STPT,93380437.48766167,0.05057330373792322,1942420283,stp-network
298,Wilder World,WILD,36979358.86854612,0.37215572680401904,250119732,wilder-world
299,Bancor,BNT,92413977.40725067,0.5728195447663886,156452984,bancor
303,TrueFi,TRU,70336133.73830183,0.06891509712362254,1021383855,truefi
307,Phala Network,PHA,81792532.42975388,0.1523899490669278,553557635,pha
308,Celsius,CEL,142913899.4227947,0.3376594085108776,238863520,celsius-degree-token
310,Stratis,STRAX,87878628.81920166,0.5944848067641194,148891059,stratis
314,Aura Finance,AURA,74917214.56580529,3.0558335794611517,27460838,aura-finance
319,NKN,NKN,77566994.92472574,0.11921601951050251,754831362,nkn
323,DODO,DODO,74151874.99360268,0.177450968068824,455104665,dodo
333,Spell Token,SPELL,89280218.41623954,0.0007803910944411063,107405628969,spell-token
341,QuarkChain,QKC,76130174.62740962,0.011144740959473574,6399906497,quark-chain
343,Wrapped NXM,WNXM,60520518.86202469,26.18574467838932,2896294,wrapped-nxm
347,Rally,RLY,59397382.49551603,0.012709677964977554,4965951573,rally-2
351,Bifrost,BFC,78754771.3484214,0.062040874590750146,1088467441,bifrost
353,Pendle,PENDLE,46004379.87243457,0.47293691666559473,207072450,pendle
354,Alien Worlds,TLM,73107988.85091141,0.020897184288819107,3539730046,alien-worlds
363,Persistence,XPRT,52475224.51072151,0.3276771680983383,163309268,persistence
365,Yield Guild Games,YGG,48619857.76635353,0.2623519771074157,233853681,yield-guild-games
372,Reef,REEF,63394273.50636707,0.0028085068442603124,22821409581,reef
374,Serum,SRM,66137148.23512835,0.176795188028116,263244669,serum
377,Strike,STRK,53398557.20765198,14.594748800233887,3698719,strike
378,Perpetual Protocol,PERP,55003144.28091375,0.7836022189404332,66002157,perpetual-protocol
381,Origin Protocol,OGN,63056306.64918517,0.1253497551044576,509138520,origin-protocol
385,Badger DAO,BADGER,53949133.31165098,2.8063645149119663,19292044,badger-dao
390,Hifi Finance (Old),MFT,41147772.12647086,0.004398493971429721,10000000000,mainframe
394,Dawn Protocol,DAWN,56505903.55877826,0.7588328478067657,74464266,dawn-protocol
