Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Uniswap,UNI,10330166414.915752,19.890780818849283,565641065,uniswap
17,Polygon,MATIC,8570172152.089255,1.3605233337656883,6163590053,matic-network
28,Aave,AAVE,3273211787.647306,255.96626328323202,12760163,aave
88,OKB,OKB,3363287577.5831466,12.559169202771425,60000000,okb
43,PancakeSwap,CAKE,2837608449.3106885,15.454373659432745,164900129,pancakeswap-token
55,Celsius,CEL,2632669953.164435,6.2021991406067425,238863520,celsius-degree-token
33,Maker,MKR,2333954905.6612053,2586.0574341794713,992477,maker
61,Synthetix,SNX,1280747858.7616553,8.127865662991393,114841533,havven
66,SushiSwap,SUSHI,1419158291.3264759,7.5140248383057076,127244443,sushi
65,yearn.finance,YFI,1203248032.600081,33384.826630889314,36635,yearn-finance
78,Nexo,NEXO,953703009.4641721,1.698308550139536,560000011,nexo
71,Decentraland,MANA,838543952.718364,0.6313718813798719,1580478321,decentraland
81,The Graph,GRT,1749670490.1524243,0.605060779755478,1245666867,the-graph
86,Bancor,BNT,741175742.9651629,3.467583633704586,198760473,bancor
89,UMA,UMA,660623346.462333,10.745722096057232,60587321,uma
91,0x,ZRX,668703289.1383605,0.7901258883063409,841675022,0x
90,Ankr,ANKR,505671153.15901375,0.07223138673924823,6996232711,ankr
93,Fantom,FTM,788270518.0216765,0.30962934878333526,2545006273,fantom
97,SwissBorg,CHSB,577827158.678859,0.6044633560017826,1000000000,swissborg
99,XinFin Network,XDC,881560776.9095752,0.07176002361819248,12268041296,xdce-crowd-sale
218,NXM,NXM,584120276.1708547,83.86131103631462,6412402,nxm
101,Curve DAO Token,CRV,624790204.3519067,1.869591277225082,372826502,curve-dao-token
112,Reserve Rights,RSR,371826553.58485264,0.02828254671954564,13159999000,reserve-rights-token
113,1inch,1INCH,523337298.0850496,3.03064452965539,167341482,1inch
225,ECOMI,OMI,360178283.2165372,0.0018752483072983531,166285821196,ecomi
125,Status,SNT,237397596.24689037,0.06109182008945083,3470483788,status
123,Livepeer,LPT,581293198.9344522,24.44379959832784,21164655,livepeer
235,Tribe,TRIBE,296270575.86060464,0.7019298819748961,248364400,tribe-2
160,Balancer,BAL,204379229.5408995,18.949543691411453,6943831,balancer
128,Reef,REEF,243567259.45225662,0.01907996890678629,12666667338,reef
