Rank,Name,Ticker,Market cap,Price,Circulating supply,id
38,OKB,OKB,1508676211.658761,5.403888318089535,60000000,okb
27,Maker,MKR,571220755.8949844,632.1808709377015,1005577,maker
45,0x,ZRX,465115569.435751,0.6459196794247379,655491538,0x
49,Aave,LEND,996265261.925041,0.7926376633716309,1299999942,ethlend
42,Synthetix Network Token,SNX,766576279.9215505,6.517967866649039,187837136,havven
105,Bytom,BTM,172294717.3772076,0.10662459561669754,1097263469,bytom
111,Celsius,CEL,148370252.18867695,0.4114008094426973,238863520,celsius-degree-token
91,Status,SNT,150226101.72265947,0.038739103588819684,3470483788,status
78,Nexo,NEXO,85241596.78957112,0.1523114794951831,560000011,nexo
85,SwissBorg,CHSB,84646581.17077464,0.1182145377433721,710544983,swissborg
94,Divi,DIVI,97045150.69673854,0.05199784261673258,1743080869,divi
95,DxChain Token,DX,95801583.02346344,0.0019166398881795119,50000000000,dxchain
101,Matic Network,MATIC,104805853.8897475,0.027637832315162005,3485612413,matic-network
124,Bancor,BNT,121463058.8869693,1.8463119472897358,69148554,bancor
123,Decentraland,MANA,143408331.4645225,0.10845743747733566,1368880276,decentraland
119,Unibright,UBT,59057337.86955545,0.42287361603996687,148594999,unibright
128,aelf,ELF,65079425.878286935,0.1410691392698417,544480200,aelf
154,Aragon,ANT,255882477.14154807,7.3751999924997715,31480881,aragon
191,Polymath,POLY,43081903.25974103,0.0626819328289041,514270098,polymath
180,Gnosis,GNO,47007386.779052466,42.604661626535524,1104590,gnosis
178,Reserve Rights,RSR,165690314.64789897,0.024211751665490302,6849999000,reserve-rights-token
179,Swipe,SXP,201231689.0624529,3.0581888049514063,65982752,swipe
242,Rocket Pool,RPL,50411929.37278697,3.1462648001957856,10279742,rocket-pool
201,Band Protocol,BAND,262801984.3948813,12.714838286212254,20494033,band-protocol
212,Ocean Protocol,OCEAN,211138390.9654877,0.6099645692720715,335563981,ocean-protocol
79,ZB Token,ZB,26877322.867930524,0.2537762012882226,463288810,zb-token
224,Origin Protocol,OGN,49923352.13639654,0.403036178339387,69867334,origin-protocol
284,NKN,NKN,18966724.846728224,0.02919823679132593,466666666,nkn
313,QuarkChain,QKC,44996399.93879873,0.008462044152128697,1687951805,quark-chain
217,Fetch.ai,FET,75616064.19000071,0.11261059290371529,735815356,fetch-ai
