Rank,Name,Ticker,Market cap,Price,Circulating supply,id
9,Polygon,MATIC,7443608463.232498,0.7991752059925273,9249469069,matic-network
20,Uniswap,UNI,4370988463.935703,5.803881775174218,577501036,uniswap
26,OKB,OKB,2609305961.954884,43.5271148178864,60000000,okb
34,Lido DAO,LDO,2033632833.556933,2.3136994931840005,878702601,lido-dao
38,Arbitrum,ARB,1613874133.9244359,1.2672479284634102,1275000000,arbitrum
40,ApeCoin,APE,761393763.3709499,2.0642978348599383,368593750,apecoin
43,The Graph,GRT,1099919177.2510464,0.12124594843763438,8951162260,the-graph
44,Fantom,FTM,771623294.7772098,0.2755625489071288,2788559851,fantom
46,The Sandbox,SAND,876117177.9474254,0.4526942519297289,1838881926,the-sandbox
47,Decentraland,MANA,769001123.6280913,0.4184221604843795,1878271532,decentraland
50,Aave,AAVE,1144077944.8974466,78.97827789706331,14388020,aave
52,Immutable,IMX,808611242.6146716,0.7498765305819167,914163546,immutable-x
54,Axie Infinity,AXS,730347941.4412882,6.313696217626499,116522379,axie-infinity
72,Synthetix,SNX,897264764.5183669,2.8071450268313134,258976291,havven
60,Rocket Pool,RPL,710681120.707206,36.31779266488986,19329236,rocket-pool
56,BitDAO,BIT,767817088.4512286,0.5283219002250868,1843669912,bitdao
61,Curve DAO Token,CRV,714108364.5795412,0.8208080827329769,812690056,curve-dao-token
63,PancakeSwap,CAKE,321753211.85522676,1.5425898871155366,197531106,pancakeswap-token
71,Maker,MKR,800422644.5761772,889.000284762549,977631,maker
79,Frax Share,FXS,469064315.83931816,6.432855162398941,71750314,frax-share
80,XDC Network,XDC,453179963.20832455,0.0325952566320984,13834299777,xdce-crowd-sale
90,Render Token,RNDR,747004885.9109806,2.026449873524905,363911539,render-token
93,Nexo,NEXO,348664885.23241717,0.6226883730745083,560000011,nexo
94,1inch Network,1INCH,352454257.2171417,0.3690057175207738,816898312,1inch
87,Mask Network,MASK,299429535.6076863,3.6449976053876516,80125000,mask-network
96,Convex Finance,CVX,315497114.07165307,3.9988667758752445,76997807,convex-finance
120,Fetch.ai,FET,251824297.82476437,0.24166187043730564,821166361,fetch-ai
101,dYdX,DYDX,353374319.5776476,2.0698212541609156,156256174,dydx
99,Ethereum Name Service,ENS,253686615.3959315,9.836942972879266,28515001,ethereum-name-service
109,WOO Network,WOO,399965718.43719655,0.23144547919282124,1679495169,woo-network
