Rank,Name,Ticker,Market cap,Price,Circulating supply,id
57,OKB,OKB,3665335554.665853,13.601836012181739,60000000,okb
27,Aave,AAVE,4294160459.3006353,335.24114532048526,11951408,aave
40,Celsius,CEL,2521936193.9285836,6.584505086744916,238863520,celsius-degree-token
33,yearn.finance,YFI,1397513746.313507,38642.087692231755,29968,yearn-finance
31,Uniswap,UNI,10639247156.097713,20.460067083643683,247691586,uniswap
301,UNI COIN,UNI,10639247156.097713,20.460067083643683,60009414,uniswap
41,Synthetix,SNX,2308341540.635058,14.919646509096712,108565963,havven
42,Maker,MKR,2515799912.053276,2781.301117882075,1000173,maker
46,UMA,UMA,826193448.5948706,13.620435095735608,55506603,uma
60,0x,ZRX,808354403.0671201,0.9608725985428789,743937911,0x
51,SushiSwap,SUSHI,1878303639.8401265,11.090384263645644,165089229,sushi
70,Nexo,NEXO,1048069201.2714099,1.8679324999962188,560000011,nexo
79,Reserve Rights,RSR,465222440.4655014,0.03516438209109725,9349999000,reserve-rights-token
77,Ocean Protocol,OCEAN,253431073.23062184,0.593920093780067,414026837,ocean-protocol
89,Band Protocol,BAND,282522057.3241397,8.034739461345236,20494033,band-protocol
96,NXM,NXM,617832633.475789,89.77558712915489,4879018,nxm
90,Status,SNT,418502562.1357907,0.10784803776182933,3470483788,status
107,Balancer,BAL,325639130.2004772,30.12318493071944,6943831,balancer
91,Decentraland,MANA,1005258910.950597,0.75721469323588,1483805475,decentraland
88,Aragon,ANT,137185187.49218225,3.9093245662490985,39609523,aragon
100,SwissBorg,CHSB,694432413.3097268,0.7283768327414172,927672280,swissborg
108,Bytom,BTM,145116873.81204996,0.08616849818010056,1392195532,bytom
105,Curve DAO Token,CRV,609059095.626885,1.6372249557337435,141541738,curve-dao-token
112,Matic Network,MATIC,7396022257.381994,1.1999327819551722,4757759104,matic-network
116,Keep3rV1,KP3R,33877570.718996294,146.25731233512866,200001,keep3rv1
110,Unibright,UBT,181090334.0950344,1.2041876409470589,148799999,unibright
111,Bancor,BNT,853257139.3153002,4.2855797968387535,90513116,bancor
123,DFI.Money,YFII,71322222.03866595,1798.7932558685898,38596,yfii-finance
125,Divi,DIVI,125468332.41353452,0.05424109772824784,2033347830,divi
126,Swipe,SXP,173786300.5686549,2.0101574667933018,80366934,swipe
