Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Polygon,MATIC,9555686145.97148,1.0591095400359605,8734317475,matic-network
16,Uniswap,UNI,4094908731.3937244,5.444649516443269,762209327,uniswap
51,OKB,OKB,2422645969.2122736,40.36492247624654,60000000,okb
35,ApeCoin,APE,1387840102.2579741,3.780845621020776,306875000,apecoin
43,Decentraland,MANA,946153037.141315,0.5194610608577088,1855084192,decentraland
44,The Sandbox,SAND,961146103.822392,0.5293649656219263,1499470108,the-sandbox
48,Axie Infinity,AXS,842678802.078457,7.317414534996278,83056187,axie-infinity
46,Aave,AAVE,956245698.2730447,67.01474087303363,14093193,aave
75,Lido DAO,LDO,1814936426.119372,2.134018513199505,312951154,lido-dao
52,Maker,MKR,649941152.9291112,725.5211114629183,977631,maker
61,The Graph,GRT,1009041815.3510661,0.11458114362143226,6900000000,the-graph
62,PancakeSwap,CAKE,629384052.6524234,3.4973918388863963,144763132,pancakeswap-token
67,Fantom,FTM,929427401.8551899,0.3359315006535889,2545006273,fantom
69,Synthetix,SNX,684383380.2473255,2.1818836370199977,238500594,havven
209,BitDAO,BIT,599501492.6563001,0.47599220755439275,2090946169,bitdao
71,Nexo,NEXO,326604094.9027075,0.5832324129101025,560000011,nexo
116,Celsius,CEL,149033606.07453048,0.3528295819048874,238863520,celsius-degree-token
219,Rocket Pool,RPL,654071732.5730199,34.12526563075919,10279742,rocket-pool
96,Ethereum Name Service,ENS,312133428.2477347,12.131750506265247,20244862,ethereum-name-service
86,XDC Network,XDC,393316465.9130756,0.02842018703240932,12305012699,xdce-crowd-sale
145,Immutable X,IMX,704253090.5215605,0.8126708636406387,235284001,immutable-x
92,Convex Finance,CVX,375279898.0099215,4.994323515975452,67683254,convex-finance
88,STEPN,GMT,191285464.6077231,0.3054697906697358,600000000,stepn
98,1inch Network,1INCH,365112976.2566632,0.43937591535092846,583868821,1inch
74,Curve DAO Token,CRV,652383274.5959116,0.8588419467787674,531583334,curve-dao-token
265,Frax Share,FXS,567757663.2481545,7.629680675661329,16209405,frax-share
102,Reserve Rights,RSR,161596075.87557143,0.0035459507707885905,42302323974,reserve-rights-token
109,Gala,GALA,235749421.45325184,0.03140150653984839,6977205436,gala
218,NXM,NXM,101922142.80777591,15.040352625334176,6594068,nxm
111,Gnosis,GNO,251179986.1597585,97.20653259548858,2579588,gnosis
