Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Uniswap,UNI,4420026618.365196,9.681017668747264,627596089,uniswap
19,Polygon,MATIC,9576863010.124601,1.3917366146043055,6822312959,matic-network
23,Axie Infinity,AXS,3686734139.490676,47.59781428486264,60907500,axie-infinity
32,Fantom,FTM,2949373666.579563,1.1566814259648386,2545006273,fantom
81,OKB,OKB,5408416260.520607,20.759840580831707,60000000,okb
41,The Graph,GRT,2438218010.23339,0.3635486114988199,4715735200,the-graph
42,PancakeSwap,CAKE,2358903593.2581224,8.230617414389222,240049400,pancakeswap-token
48,Aave,AAVE,2367536889.1065106,172.86552776916113,13243463,aave
40,Decentraland,MANA,3277096780.3506904,2.15753260517397,1816930691,decentraland
60,Maker,MKR,1706670086.6109712,1890.5997768546874,991328,maker
69,The Sandbox,SAND,3283247593.430593,2.832308452569555,892246119,the-sandbox
84,SushiSwap,SUSHI,643847901.8714008,3.3402627465817676,127244443,sushi
98,Synthetix,SNX,1145330183.5175683,5.233124699626497,114841533,havven
105,Celsius,CEL,905606508.6534,2.1383149766714,238863520,celsius-degree-token
211,ECOMI,OMI,719429919.6376067,0.00268013335271152,166285821196,ecomi
79,Nexo,NEXO,1327966451.3263817,2.3693833669078166,560000011,nexo
78,Curve DAO Token,CRV,878306885.2587737,2.238697260538546,413487283,curve-dao-token
93,Audius,AUDIO,810628139.9951886,1.3036544496456657,504078968,audius
91,yearn.finance,YFI,682721827.0878284,19163.716436758026,36638,yearn-finance
213,NXM,NXM,702212627.8625855,101.99408364393732,6615038,nxm
99,XDC Network,XDC,668790951.9144882,0.05470973175664707,12305012699,xdce-crowd-sale
104,Ankr,ANKR,624353924.8352263,0.07631553984205997,8162899378,ankr
106,Serum,SRM,672850126.8573488,2.4895694398520507,133231781,serum
107,0x,ZRX,620663997.6785704,0.7314655790398705,845496055,0x
103,Bancor,BNT,595997068.1945772,2.291154983756236,237182015,bancor
116,dYdX,DYDX,430509094.9707788,4.727700058168453,56337466,dydx
96,Perpetual Protocol,PERP,263539946.63023755,3.99666218728538,68700000,perpetual-protocol
234,Rocket Pool,RPL,540714904.8740103,33.421109385666824,10279742,rocket-pool
128,Livepeer,LPT,574341904.9307612,23.009614344552155,21164655,livepeer
109,UMA,UMA,423329007.61586446,6.40818120514607,63709467,uma
