Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Uniswap,UNI,12709544325.478378,24.472819261661684,565641065,uniswap
17,Polygon,MATIC,9045685369.72624,1.364356788546764,6163590053,matic-network
28,Aave,AAVE,4675766135.643092,355.3920335593665,12760163,aave
88,OKB,OKB,5006124926.302845,18.8688125142299,60000000,okb
43,PancakeSwap,CAKE,4995428421.746607,22.404715824535895,164900129,pancakeswap-token
55,Celsius,CEL,2318807647.87561,5.478534737444086,238863520,celsius-degree-token
33,Maker,MKR,2560281525.376751,2843.1565474323147,992477,maker
61,Synthetix,SNX,2186099909.0297523,12.57616199526813,114841533,havven
66,SushiSwap,SUSHI,2437099374.604539,12.677113296338815,127244443,sushi
65,yearn.finance,YFI,1209623435.2015314,33901.66981541682,36635,yearn-finance
78,Nexo,NEXO,932322429.8875003,1.6651986143620783,560000011,nexo
71,Decentraland,MANA,1090223735.4619715,0.8254920564221259,1580478321,decentraland
81,The Graph,GRT,4127140095.8118844,0.8330034043259936,1245666867,the-graph
86,Bancor,BNT,944391854.6278211,4.072830934189189,198760473,bancor
89,UMA,UMA,703642012.731618,11.219795126959271,60587321,uma
91,0x,ZRX,940070048.8787516,1.1121556894049658,841675022,0x
90,Ankr,ANKR,743239861.4625422,0.09719787828610645,6996232711,ankr
93,Fantom,FTM,3365328264.1426005,1.336612707784599,2545006273,fantom
97,SwissBorg,CHSB,653087810.1466551,0.6864279494065797,1000000000,swissborg
99,XinFin Network,XDC,1451484848.850079,0.11864626881136595,12268041296,xdce-crowd-sale
218,NXM,NXM,906558815.0121027,131.25265684711712,6412402,nxm
101,Curve DAO Token,CRV,1157834235.2463884,2.880569174999629,372826502,curve-dao-token
112,Reserve Rights,RSR,517563938.712764,0.03936858003799782,13159999000,reserve-rights-token
113,1inch,1INCH,564437143.6559094,3.1282153228244103,167341482,1inch
225,ECOMI,OMI,1251830651.7092152,0.005851031975546442,166285821196,ecomi
125,Status,SNT,369640800.4455137,0.09529197123178201,3470483788,status
123,Livepeer,LPT,460664437.069656,18.992820307873583,21164655,livepeer
235,Tribe,TRIBE,290121732.91054744,0.6377712614086349,248364400,tribe-2
160,Balancer,BAL,276947690.0228085,25.665122879325985,6943831,balancer
128,Reef,REEF,313887651.4141294,0.022878686066113367,12666667338,reef
