Rank,Name,Ticker,Market cap,Price,Circulating supply,id
57,OKB,OKB,3911510096.5539737,14.491720904648579,60000000,okb
27,Aave,AAVE,4637982989.223279,370.9534167920817,11951408,aave
40,Celsius,CEL,1917992269.1483011,5.012356479382105,238863520,celsius-degree-token
33,yearn.finance,YFI,1272527774.978256,35234.203776723836,29968,yearn-finance
31,Uniswap,UNI,16725882113.925303,32.17698744603948,247691586,uniswap
301,UNI COIN,UNI,16725882113.925303,32.17698744603948,60009414,uniswap
41,Synthetix,SNX,2952938033.2842727,19.954214819436928,108565963,havven
42,Maker,MKR,1939006073.9528928,2149.5080176001265,1000173,maker
46,UMA,UMA,1463027171.9659805,25.48534140584451,55506603,uma
60,0x,ZRX,1151513303.1573904,1.5102908026590072,743937911,0x
51,SushiSwap,SUSHI,2735139594.061389,19.604168157780308,165089229,sushi
70,Nexo,NEXO,1514997052.8340237,2.7009242573262324,560000011,nexo
79,Reserve Rights,RSR,1163185192.6218767,0.0882922349058666,9349999000,reserve-rights-token
77,Ocean Protocol,OCEAN,628536915.5059775,1.4900213604975352,414026837,ocean-protocol
89,Band Protocol,BAND,332668252.84555334,14.733363817911211,20494033,band-protocol
96,NXM,NXM,491521950.5743655,70.79670095722867,4879018,nxm
90,Status,SNT,419879803.810579,0.10753706786627033,3470483788,status
107,Balancer,BAL,654114049.199097,59.8137011604297,6943831,balancer
91,Decentraland,MANA,1208392496.2932866,0.9051830507164665,1483805475,decentraland
88,Aragon,ANT,249147576.0506581,7.097330072908362,39609523,aragon
100,SwissBorg,CHSB,1122751946.5363326,1.1697517978057603,927672280,swissborg
108,Bytom,BTM,189841477.52216792,0.11354276753501868,1392195532,bytom
105,Curve DAO Token,CRV,682885518.2989256,2.7116133570738463,141541738,curve-dao-token
112,Matic Network,MATIC,1935686656.0874739,0.38501006701581214,4757759104,matic-network
116,Keep3rV1,KP3R,58802175.83968892,265.93495358012854,200001,keep3rv1
110,Unibright,UBT,167747366.143626,1.1341626938812481,148799999,unibright
111,Bancor,BNT,1390897561.7330468,8.247219462643786,90513116,bancor
123,DFI.Money,YFII,95446730.92135528,2393.9394005687814,38596,yfii-finance
125,Divi,DIVI,152112991.3709469,0.06884436028003678,2033347830,divi
126,Swipe,SXP,318811698.09543437,3.5861364113399907,80366934,swipe
