Rank,Name,Ticker,Market cap,Price,Circulating supply,id
57,OKB,OKB,4515410118.282674,16.569154315825493,60000000,okb
27,Aave,AAVE,4040840841.3694453,316.4379456833484,11951408,aave
40,Celsius,CEL,2410930528.531403,6.232009383995372,238863520,celsius-degree-token
33,yearn.finance,YFI,1427596933.7359369,39100.15856223629,29968,yearn-finance
31,Uniswap,UNI,15768347121.559797,30.04206519744188,247691586,uniswap
301,UNI COIN,UNI,15768347121.559797,30.04206519744188,60009414,uniswap
41,Synthetix,SNX,2105323678.8651853,13.674325362615502,108565963,havven
42,Maker,MKR,3670504292.864371,3997.4796682974516,1000173,maker
46,UMA,UMA,1251690415.6830697,20.598012073232944,55506603,uma
60,0x,ZRX,1054702753.0887445,1.3157952842062959,743937911,0x
51,SushiSwap,SUSHI,1643411595.8033721,10.651298890281609,165089229,sushi
70,Nexo,NEXO,1883541651.9759994,3.320782481950411,560000011,nexo
79,Reserve Rights,RSR,919743641.1039747,0.06964338387935319,9349999000,reserve-rights-token
77,Ocean Protocol,OCEAN,461101401.8607096,1.0587775242232556,414026837,ocean-protocol
89,Band Protocol,BAND,398974740.3673497,13.730019251903247,20494033,band-protocol
96,NXM,NXM,604995057.5871496,87.51720880716736,4879018,nxm
90,Status,SNT,517690232.91967607,0.13375818828053573,3470483788,status
107,Balancer,BAL,502423362.20951784,46.30520971056466,6943831,balancer
91,Decentraland,MANA,1488078480.7537854,1.1068267670351037,1483805475,decentraland
88,Aragon,ANT,263288575.55532563,7.505662366711063,39609523,aragon
100,SwissBorg,CHSB,987658792.7681398,1.0252943057687072,927672280,swissborg
108,Bytom,BTM,266282694.5804732,0.15727967015906522,1392195532,bytom
105,Curve DAO Token,CRV,663957991.5686259,2.361277956500704,141541738,curve-dao-token
112,Matic Network,MATIC,1874047875.410886,0.3563955640759478,4757759104,matic-network
116,Keep3rV1,KP3R,55023609.54132797,235.38183665216803,200001,keep3rv1
110,Unibright,UBT,247076076.74474385,1.6393144390052155,148799999,unibright
111,Bancor,BNT,1099183327.6492786,5.8848473931439385,90513116,bancor
123,DFI.Money,YFII,83786781.13978505,2090.741582659442,38596,yfii-finance
125,Divi,DIVI,121954657.91811518,0.053254079289339555,2033347830,divi
126,Swipe,SXP,262969966.15366954,3.0210649785843104,80366934,swipe
