Rank,Name,Ticker,Market cap,Price,Circulating supply,id
38,OKB,OKB,1482589147.757727,5.307691799156769,60000000,okb
27,Maker,MKR,576909866.4309822,639.5750751309482,1005577,maker
45,0x,ZRX,534038627.35232246,0.7311040845462876,655491538,0x
49,Aave,LEND,733915051.0668441,0.5837030788497692,1299999942,ethlend
42,Synthetix Network Token,SNX,685314536.3896083,5.827611156187834,187837136,havven
105,Bytom,BTM,202386887.0546305,0.12509542406111873,1097263469,bytom
111,Celsius,CEL,135092219.12412024,0.3743970381034693,238863520,celsius-degree-token
91,Status,SNT,154997774.0327051,0.039494199435646166,3470483788,status
78,Nexo,NEXO,77104698.67692187,0.1374408710432715,560000011,nexo
85,SwissBorg,CHSB,84606213.32346909,0.11816812494071086,710544983,swissborg
94,Divi,DIVI,99108624.77779141,0.053674545708180414,1743080869,divi
95,DxChain Token,DX,105881197.15424512,0.0021176239430981928,50000000000,dxchain
101,Matic Network,MATIC,98421781.90327896,0.026076959470715807,3485612413,matic-network
124,Bancor,BNT,135693936.59468952,2.0506232380111165,69148554,bancor
123,Decentraland,MANA,128297292.24642575,0.09665510357012731,1368880276,decentraland
119,Unibright,UBT,54944291.27350599,0.39500827895547025,148594999,unibright
128,aelf,ELF,61605262.105838716,0.13366482165863502,544480200,aelf
154,Aragon,ANT,187902544.93363383,5.446782273577464,31480881,aragon
191,Polymath,POLY,38062199.3770665,0.05564263100466162,514270098,polymath
180,Gnosis,GNO,49677185.51435152,44.89238477939743,1104590,gnosis
178,Reserve Rights,RSR,151243336.28732148,0.021791569052204026,6849999000,reserve-rights-token
179,Swipe,SXP,183053949.6882869,2.8213288779491714,65982752,swipe
242,Rocket Pool,RPL,49996044.7615484,3.1485439830688393,10279742,rocket-pool
201,Band Protocol,BAND,256920551.75945193,12.388219366724552,20494033,band-protocol
212,Ocean Protocol,OCEAN,186619752.39779383,0.5351968360804096,335563981,ocean-protocol
79,ZB Token,ZB,27117250.02266592,0.2555794475233275,463288810,zb-token
224,Origin Protocol,OGN,50166926.30725236,0.4086971851673314,69867334,origin-protocol
284,NKN,NKN,21019862.369677693,0.03233824979950414,466666666,nkn
313,QuarkChain,QKC,46305334.83499844,0.008702574807595051,1687951805,quark-chain
217,Fetch.ai,FET,87688243.40125193,0.12991818002708957,735815356,fetch-ai
