Rank,Name,Ticker,Market cap,Price,Circulating supply,id
57,OKB,OKB,8694622674.991014,32.23309344617053,60000000,okb
27,Aave,AAVE,6587274034.982202,514.6525172414531,11951408,aave
40,Celsius,CEL,2636992336.7722535,6.884311984329412,238863520,celsius-degree-token
33,yearn.finance,YFI,2403164232.005224,66514.70746695036,29968,yearn-finance
31,Uniswap,UNI,19080609069.71218,36.55976613318917,247691586,uniswap
301,UNI COIN,UNI,19080609069.71218,36.55976613318917,60009414,uniswap
41,Synthetix,SNX,2952550415.520293,19.3012190282298,108565963,havven
42,Maker,MKR,4160332284.6493225,4610.285015667443,1000173,maker
46,UMA,UMA,1431634292.3309257,23.67998103035348,55506603,uma
60,0x,ZRX,1293003825.206959,1.538379484427331,743937911,0x
51,SushiSwap,SUSHI,2728877974.759408,16.16712075116245,165089229,sushi
70,Nexo,NEXO,1892619502.7334218,3.38829048538393,560000011,nexo
79,Reserve Rights,RSR,919230851.2267152,0.07099060609153698,9349999000,reserve-rights-token
77,Ocean Protocol,OCEAN,472270718.03562146,1.104412069484422,414026837,ocean-protocol
89,Band Protocol,BAND,466137940.8033977,13.804870854182042,20494033,band-protocol
96,NXM,NXM,1001915942.410217,141.033413136464,4879018,nxm
90,Status,SNT,628038902.7316763,0.1614683722417871,3470483788,status
107,Balancer,BAL,610105514.3779609,56.41642026870936,6943831,balancer
91,Decentraland,MANA,1591385627.9275894,1.1971419059796795,1483805475,decentraland
88,Aragon,ANT,270065320.70375663,7.675991980486763,39609523,aragon
100,SwissBorg,CHSB,1045630972.8007174,1.0978962277233402,927672280,swissborg
108,Bytom,BTM,302374181.23666257,0.17953593091220413,1392195532,bytom
105,Curve DAO Token,CRV,1141144033.711348,3.1986648437565073,141541738,curve-dao-token
112,Matic Network,MATIC,10057100055.81402,1.6143253458322355,4757759104,matic-network
116,Keep3rV1,KP3R,65619684.68304364,282.2315111176944,200001,keep3rv1
110,Unibright,UBT,251236744.9150755,1.676165640470972,148799999,unibright
111,Bancor,BNT,1347189426.1928053,6.865451539943425,90513116,bancor
123,DFI.Money,YFII,102759147.22084633,2579.658256798044,38596,yfii-finance
125,Divi,DIVI,197407106.56990612,0.08559425881294985,2033347830,divi
126,Swipe,SXP,318237100.3529517,3.666122486271685,80366934,swipe
