Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Polygon,MATIC,9847498687.746895,1.0850444879078887,8734317475,matic-network
16,Uniswap,UNI,4337745092.958157,5.754029491876373,762209327,uniswap
51,OKB,OKB,2505456314.4263477,41.80792632966839,60000000,okb
35,ApeCoin,APE,1485629735.10501,4.031094998008189,306875000,apecoin
43,Decentraland,MANA,1062906823.8507876,0.5827848812556146,1855084192,decentraland
44,The Sandbox,SAND,1146664559.3996613,0.6269924627569172,1499470108,the-sandbox
48,Axie Infinity,AXS,960420691.2832575,8.313754933972454,83056187,axie-infinity
46,Aave,AAVE,1029225750.796569,71.8097202162506,14093193,aave
75,Lido DAO,LDO,1759704867.751003,2.053825743144779,312951154,lido-dao
52,Maker,MKR,603970598.7596576,670.106904697813,977631,maker
61,The Graph,GRT,1235454280.8097496,0.1390517043294692,6900000000,the-graph
62,PancakeSwap,CAKE,691850397.6372886,3.7308286121700434,144763132,pancakeswap-token
67,Fantom,FTM,1218237435.8839154,0.4388859271887019,2545006273,fantom
69,Synthetix,SNX,764691304.2431049,2.425573409489728,238500594,havven
209,BitDAO,BIT,739303285.3036416,0.5156476033416404,2090946169,bitdao
71,Nexo,NEXO,420494982.06628734,0.747499773731007,560000011,nexo
116,Celsius,CEL,142409601.21373755,0.3366044317011382,238863520,celsius-degree-token
219,Rocket Pool,RPL,744958322.8042074,38.87303414563357,10279742,rocket-pool
96,Ethereum Name Service,ENS,340895765.7057424,13.227671221534653,20244862,ethereum-name-service
86,XDC Network,XDC,547965758.4822773,0.03966294070807594,12305012699,xdce-crowd-sale
145,Immutable X,IMX,962685845.125598,1.0542057428656435,235284001,immutable-x
92,Convex Finance,CVX,389524840.9992265,5.142085314698446,67683254,convex-finance
88,STEPN,GMT,243071202.37031955,0.3844771578791085,600000000,stepn
98,1inch Network,1INCH,419648264.8073634,0.5042168662585993,583868821,1inch
74,Curve DAO Token,CRV,710977869.7237759,0.9227001290987534,531583334,curve-dao-token
265,Frax Share,FXS,551234309.2932564,7.7615649222993675,16209405,frax-share
102,Reserve Rights,RSR,175191606.71475124,0.0038464379734671874,42302323974,reserve-rights-token
109,Gala,GALA,290387352.3484693,0.038560424604521255,6977205436,gala
218,NXM,NXM,332598876.8041843,49.18461416677943,6594068,nxm
111,Gnosis,GNO,277840463.8011485,107.39631594420474,2579588,gnosis
