Rank,Name,Ticker,Market cap,Price,Circulating supply,id
57,OKB,OKB,8651262823.909933,32.19049413948426,60000000,okb
27,Aave,AAVE,5917684518.414727,465.4354435213712,11951408,aave
40,Celsius,CEL,2715304381.122153,7.127720813239934,238863520,celsius-degree-token
33,yearn.finance,YFI,1948683316.3174007,54258.80332500195,29968,yearn-finance
31,Uniswap,UNI,20932492819.19116,40.42370981187069,247691586,uniswap
301,UNI COIN,UNI,20932492819.19116,40.42370981187069,60009414,uniswap
41,Synthetix,SNX,2805098371.6803617,18.434218462332474,108565963,havven
42,Maker,MKR,5018461341.484286,5617.975779312838,1000173,maker
46,UMA,UMA,1616468916.2939684,26.802337292237148,55506603,uma
60,0x,ZRX,1538989393.9071333,1.9525686580589732,743937911,0x
51,SushiSwap,SUSHI,2710781852.596677,16.25615294139922,165089229,sushi
70,Nexo,NEXO,2192024544.2173696,3.921173818417868,560000011,nexo
79,Reserve Rights,RSR,1053760971.7495229,0.07969602844843236,9349999000,reserve-rights-token
77,Ocean Protocol,OCEAN,622972530.3104911,1.4770236570385222,414026837,ocean-protocol
89,Band Protocol,BAND,563433002.1268737,17.714863938591602,20494033,band-protocol
96,NXM,NXM,1024006693.8300503,148.8949273703408,4879018,nxm
90,Status,SNT,819647494.3050497,0.21174074204394344,3470483788,status
107,Balancer,BAL,745244962.6109498,69.2372284835795,6943831,balancer
91,Decentraland,MANA,1914124048.721131,1.4436233256328088,1483805475,decentraland
88,Aragon,ANT,361503860.6063843,10.302920709197467,39609523,aragon
100,SwissBorg,CHSB,1251214824.985118,1.3170191096897625,927672280,swissborg
108,Bytom,BTM,376286206.03740704,0.226539974451921,1392195532,bytom
105,Curve DAO Token,CRV,1055582527.7464609,3.5633337570934986,141541738,curve-dao-token
112,Matic Network,MATIC,5077166130.970952,0.8490095868166898,4757759104,matic-network
116,Keep3rV1,KP3R,71760001.94431469,311.88661696805474,200001,keep3rv1
110,Unibright,UBT,285745745.58611566,1.9141239546069932,148799999,unibright
111,Bancor,BNT,1545590105.4521563,7.962603019428102,90513116,bancor
123,DFI.Money,YFII,104186817.08206175,2627.5560303909306,38596,yfii-finance
125,Divi,DIVI,191399128.8319093,0.0839764819638551,2033347830,divi
126,Swipe,SXP,418768429.8470949,4.852600288637565,80366934,swipe
