Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Uniswap,UNI,10175032976.193539,19.5730661248006,565641065,uniswap
17,Polygon,MATIC,7516859209.723792,1.1265032273213418,6163590053,matic-network
28,Aave,AAVE,3639097640.1194854,275.84028568277745,12760163,aave
88,OKB,OKB,3476974558.2604203,13.146402669642098,60000000,okb
43,PancakeSwap,CAKE,4186270015.348104,18.57064421681542,164900129,pancakeswap-token
55,Celsius,CEL,2153653536.858595,5.049848929282615,238863520,celsius-degree-token
33,Maker,MKR,2048759173.7377758,2274.267988956006,992477,maker
61,Synthetix,SNX,1794506267.8744674,10.262574539420035,114841533,havven
66,SushiSwap,SUSHI,1845766356.631307,9.585051671759215,127244443,sushi
65,yearn.finance,YFI,1082097806.901683,30414.953711397106,36635,yearn-finance
78,Nexo,NEXO,829569429.9007026,1.4801407948022511,560000011,nexo
71,Decentraland,MANA,923114938.836651,0.6964534179956153,1580478321,decentraland
81,The Graph,GRT,3390832633.792123,0.6846830790300955,1245666867,the-graph
86,Bancor,BNT,809887004.118096,3.485752104591977,198760473,bancor
89,UMA,UMA,580874918.7662627,9.207826738123329,60587321,uma
91,0x,ZRX,763905598.3708472,0.9049665271445477,841675022,0x
90,Ankr,ANKR,622793837.1695637,0.08152070489961694,6996232711,ankr
93,Fantom,FTM,3160129114.7339725,1.2458882815741095,2545006273,fantom
97,SwissBorg,CHSB,586818816.852986,0.6169226563224112,1000000000,swissborg
99,XinFin Network,XDC,1525658842.66391,0.12517860166038225,12268041296,xdce-crowd-sale
218,NXM,NXM,772326067.1810523,111.95511668018719,6412402,nxm
101,Curve DAO Token,CRV,935442686.9475895,2.3195828069248803,372826502,curve-dao-token
112,Reserve Rights,RSR,415961255.23520666,0.03164108311251898,13159999000,reserve-rights-token
113,1inch,1INCH,451997837.17946833,2.505318058263156,167341482,1inch
225,ECOMI,OMI,1162546281.185927,0.005332903781174545,166285821196,ecomi
125,Status,SNT,298668528.6564973,0.07688595091352458,3470483788,status
123,Livepeer,LPT,415327818.58924186,17.141753531993,21164655,livepeer
235,Tribe,TRIBE,268843619.53613955,0.5909054497415213,248364400,tribe-2
160,Balancer,BAL,221437312.97595724,20.473432826187484,6943831,balancer
128,Reef,REEF,255565511.57684675,0.018494609358401675,12666667338,reef
