Rank,Name,Ticker,Market cap,Price,Circulating supply,id
9,Polygon,MATIC,5103414790.515519,0.5480684188256816,9249469069,matic-network
20,Uniswap,UNI,3465605126.164799,4.60147595264,577501036,uniswap
26,OKB,OKB,2572260320.816838,42.88424861010834,60000000,okb
34,Lido DAO,LDO,1419508984.1567662,1.599858583352309,878702601,lido-dao
38,Arbitrum,ARB,1210991065.0496485,0.9505041210815167,1275000000,arbitrum
40,ApeCoin,APE,521209929.1383308,1.415848172479796,368593750,apecoin
43,The Graph,GRT,816477332.043743,0.08907320150316758,8951162260,the-graph
44,Fantom,FTM,561832873.6000816,0.20070415360151111,2788559851,fantom
46,The Sandbox,SAND,665328480.3472128,0.3224581450612274,1838881926,the-sandbox
47,Decentraland,MANA,549395803.5326934,0.29838643731187753,1878271532,decentraland
50,Aave,AAVE,821102889.9688607,56.613076595342655,14388020,aave
52,Immutable,IMX,643472268.8685514,0.5719172546555112,914163546,immutable-x
54,Axie Infinity,AXS,632207271.5107632,4.824796637958163,116522379,axie-infinity
72,Synthetix,SNX,667052903.0924329,2.071809553210712,258976291,havven
60,Rocket Pool,RPL,447695340.7749786,22.834637841621447,19329236,rocket-pool
61,Curve DAO Token,CRV,388198890.66736984,0.45223709393560696,812690056,curve-dao-token
63,PancakeSwap,CAKE,280533012.57420087,1.2659037149617327,197531106,pancakeswap-token
71,Maker,MKR,933390063.6895868,1037.5325146236662,977631,maker
79,Frax Share,FXS,428264870.324181,5.8442149755666595,71750314,frax-share
80,XDC Network,XDC,705892198.596339,0.05105191961310138,13834299777,xdce-crowd-sale
90,Render Token,RNDR,528054917.9108588,1.422072883441744,363911539,render-token
93,Nexo,NEXO,338404397.6819183,0.5888987972713041,560000011,nexo
94,1inch Network,1INCH,249889351.62872645,0.2426698412624491,816898312,1inch
87,Mask Network,MASK,219147964.14470267,2.67229528831659,80125000,mask-network
96,Convex Finance,CVX,218890338.7743546,2.7452699261780307,76997807,convex-finance
120,Fetch.ai,FET,216528292.59115908,0.20759005973997127,821166361,fetch-ai
101,dYdX,DYDX,360667624.58537257,2.0859472584829097,156256174,dydx
99,Ethereum Name Service,ENS,203473080.32862964,7.896124432152519,28515001,ethereum-name-service
109,WOO Network,WOO,314925754.7286043,0.18130852311655424,1679495169,woo-network
