Rank,Name,Ticker,Market cap,Price,Circulating supply,id
51,OKB,OKB,1424696133.829801,5.037140229828462,40000000,okb
28,Maker,MKR,299735437.7737018,337.11096933447226,1000000,maker
48,0x,ZRX,215035956.8243177,0.32793023253987424,604421968,0x
39,Synthetix Network Token,SNX,80339534.23369627,0.8190198337760273,156373209,havven
77,Bytom,BTM,109248695.17551227,0.06864872176577864,1002499275,bytom
56,Swipe,SXP,30756485.75319343,0.49103597700037327,61135911,swipe
79,Nexo,NEXO,64031119.776006535,0.11431941280988699,560000011,nexo
114,Decentraland,MANA,51722342.19863505,0.038818330797610975,1050141509,decentraland
102,DxChain Token,DX,86179516.75408313,0.0017235903350924801,50000000000,dxchain
115,Matic Network,MATIC,68893707.57452317,0.020065128681545724,2549094192,matic-network
133,Status,SNT,103015897.51785721,0.026926054788575876,3470483788,status
150,aelf,ELF,39977648.909590244,0.08650215755759563,544480200,aelf
183,Fantom,FTM,12211702.699072756,0.005742595564163085,1813658595,fantom
59,ZB Token,ZB,24205377.303355966,0.2283478918760852,463288810,zb-token
193,Aave,LEND,68270802.06576449,0.057818590798471695,1128357877,ethlend
206,Divi,DIVI,26852178.95484063,0.015869971701740263,1443694802,divi
219,Bancor,BNT,25942458.2335644,0.3710124414273481,69148642,bancor
239,Aragon,ANT,34849979.335380316,1.0306725535151156,31199262,aragon
161,Fetch.ai,FET,6794453.537105024,0.01997602556685884,654745966,fetch-ai
240,Gnosis,GNO,24357622.72549703,22.021093507413237,1104590,gnosis
184,Populous,PPT,11469197.435596356,0.31309742810731256,53252246,populous
251,Ocean Protocol,OCEAN,26690261.423637033,0.076768836483564,349934502,ocean-protocol
301,NKN,NKN,9983321.97501284,0.015337476664986626,466666666,nkn
351,Reserve Rights,RSR,21529239.46409662,0.003143962570204495,4205530273,reserve-rights-token
340,QuarkChain,QKC,10672279.522069572,0.003005039557867353,2418849926,quark-chain
314,Polymath,POLY,19398264.147926833,0.03026382624356657,462408920,polymath
295,Request,REQ,9434724.208443537,0.012221081599309888,784749077,request-network
341,AdEx,ADX,7802236.427319547,0.08399601303994633,84781826,adex
323,Mainframe,MFT,6025051.346897784,0.0006010026147248764,8867344815,mainframe
377,Standard Tokenization Protocol,STPT,7566200.80020418,0.010752159365937585,662546727,stp-network
