Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Polygon,MATIC,11282689892.870317,1.2534610533328505,8734317475,matic-network
16,Uniswap,UNI,4889440616.489142,6.490483725282534,762209327,uniswap
51,OKB,OKB,10205789165.134502,41.41032729623126,60000000,okb
35,ApeCoin,APE,1979761611.0171978,5.362778664970819,306875000,apecoin
43,Decentraland,MANA,1272076645.8613071,0.6979980560546668,1855084192,decentraland
44,The Sandbox,SAND,1326620886.1553,0.751151113606972,1499470108,the-sandbox
48,Axie Infinity,AXS,1193602874.5404081,10.36891175294458,83056187,axie-infinity
46,Aave,AAVE,1132229577.2710109,79.46019636257246,14093193,aave
75,Lido DAO,LDO,2010903350.2448533,2.383190813969659,312951154,lido-dao
52,Maker,MKR,651831645.7897127,723.578693265124,977631,maker
61,The Graph,GRT,1449109160.8084292,0.1624276078091266,6900000000,the-graph
62,PancakeSwap,CAKE,714289101.4221234,4.201251621086406,144763132,pancakeswap-token
67,Fantom,FTM,1330597123.7425468,0.48056543424644094,2545006273,fantom
69,Synthetix,SNX,765737225.2368487,2.445124413358452,238500594,havven
209,BitDAO,BIT,663955885.9554366,0.5698770934677853,2090946169,bitdao
71,Nexo,NEXO,402860231.7809714,0.7176099382647767,560000011,nexo
116,Celsius,CEL,236250939.82327682,0.5568427839999738,238863520,celsius-degree-token
219,Rocket Pool,RPL,887001956.6528419,46.345844298151235,10279742,rocket-pool
96,Ethereum Name Service,ENS,372637724.907749,14.452827078734922,20244862,ethereum-name-service
86,XDC Network,XDC,360267348.4671188,0.02602774726175368,12305012699,xdce-crowd-sale
145,Immutable X,IMX,865523635.2804714,1.088163703696075,235284001,immutable-x
92,Convex Finance,CVX,437986000.9125964,5.879165139399411,67683254,convex-finance
88,STEPN,GMT,274478923.68244684,0.4570903149460548,600000000,stepn
98,1inch Network,1INCH,429671254.5575955,0.5426662226875624,583868821,1inch
74,Curve DAO Token,CRV,718025075.5187918,0.9591291600707746,531583334,curve-dao-token
265,Frax Share,FXS,782710540.1343284,10.627276057307425,16209405,frax-share
102,Reserve Rights,RSR,184323529.1677091,0.004044423129973132,42302323974,reserve-rights-token
109,Gala,GALA,345441190.48361266,0.04578577218392752,6977205436,gala
218,NXM,NXM,285383975.81964904,42.199589173850136,6594068,nxm
111,Gnosis,GNO,287934885.3472622,111.28227442201691,2579588,gnosis
