Rank,Name,Ticker,Market cap,Price,Circulating supply,id
9,Polygon,MATIC,6697406560.5985365,0.7188106929413386,9249469069,matic-network
20,Uniswap,UNI,4770115437.84684,6.336875158789292,577501036,uniswap
26,OKB,OKB,2565341696.722783,42.71736626792782,60000000,okb
34,Lido DAO,LDO,1712643593.498887,1.9491523437472154,878702601,lido-dao
38,Arbitrum,ARB,1508057685.2589314,1.1825331149113096,1275000000,arbitrum
40,ApeCoin,APE,727634987.3531865,1.9746884436238175,368593750,apecoin
43,The Graph,GRT,1023274491.0509514,0.11236422932858765,8951162260,the-graph
44,Fantom,FTM,690157579.3806723,0.24652785127445317,2788559851,fantom
46,The Sandbox,SAND,849254448.4538223,0.4388023998654358,1838881926,the-sandbox
47,Decentraland,MANA,720459542.2243896,0.39133987119440955,1878271532,decentraland
50,Aave,AAVE,1079198446.4545634,74.51660758422395,14388020,aave
52,Immutable,IMX,810835502.8375286,0.7509612826840918,914163546,immutable-x
54,Axie Infinity,AXS,811122001.3237858,6.222484291664396,116522379,axie-infinity
72,Synthetix,SNX,914340403.4206078,2.8471550894583593,258976291,havven
60,Rocket Pool,RPL,575529302.3178993,29.442364561018483,19329236,rocket-pool
61,Curve DAO Token,CRV,646399369.1026813,0.7375410522125445,812690056,curve-dao-token
63,PancakeSwap,CAKE,326845767.35730505,1.5104417855894128,197531106,pancakeswap-token
71,Maker,MKR,1158406790.3078284,1284.7226639785476,977631,maker
79,Frax Share,FXS,482439830.89134717,6.591262531599374,71750314,frax-share
80,XDC Network,XDC,784615103.962751,0.05672818171231097,13834299777,xdce-crowd-sale
90,Render Token,RNDR,669041345.589856,1.8089465989559776,363911539,render-token
93,Nexo,NEXO,366771468.45077497,0.6550251153590375,560000011,nexo
94,1inch Network,1INCH,321391602.2451915,0.315958581403895,816898312,1inch
87,Mask Network,MASK,294740901.8559885,3.5885585820061148,80125000,mask-network
96,Convex Finance,CVX,305402110.37057513,3.855099472640325,76997807,convex-finance
120,Fetch.ai,FET,224473206.9195903,0.2150745246816301,821166361,fetch-ai
101,dYdX,DYDX,355985846.42538553,2.0812751999258614,156256174,dydx
99,Ethereum Name Service,ENS,245714613.74528316,9.5332995290482,28515001,ethereum-name-service
109,WOO Network,WOO,353196173.0688655,0.20508550897464273,1679495169,woo-network
