Rank,Name,Ticker,Market cap,Price,Circulating supply,id
9,Polygon,MATIC,9269391585.30542,1.0021654724549396,9249469069,matic-network
20,Uniswap,UNI,4241663033.937427,5.620434804045045,577501036,uniswap
26,OKB,OKB,2859863952.0304127,47.68443503198351,60000000,okb
34,Lido DAO,LDO,1838657215.9567277,2.097582429029513,878702601,lido-dao
38,Arbitrum,ARB,1739604999.62876,1.3640414578888496,1275000000,arbitrum
40,ApeCoin,APE,1501614604.330931,4.070254084853473,368593750,apecoin
43,The Graph,GRT,1245348775.8282146,0.13929333963133847,8951162260,the-graph
44,Fantom,FTM,1201136176.9983835,0.43050917536546934,2788559851,fantom
46,The Sandbox,SAND,1083699273.5540943,0.5908473636261115,1838881926,the-sandbox
47,Decentraland,MANA,1012389537.4668695,0.5548578713007057,1878271532,decentraland
50,Aave,AAVE,1031694241.6683834,71.75212896454902,14388020,aave
52,Immutable,IMX,965170719.3759832,1.0099874532237378,914163546,immutable-x
54,Axie Infinity,AXS,924906757.8986721,7.988365926190035,116522379,axie-infinity
56,BitDAO,BIT,727350904.9661125,0.4999351109460863,1843669912,bitdao
60,Rocket Pool,RPL,911154006.1212335,47.11797303422282,19329236,rocket-pool
61,Curve DAO Token,CRV,758043350.0826156,0.9345973931226796,812690056,curve-dao-token
63,PancakeSwap,CAKE,535294234.75242877,2.6901984992397696,197531106,pancakeswap-token
71,Maker,MKR,639151957.5244017,708.0957129959056,977631,maker
72,Synthetix,SNX,782772038.3948777,2.46678816568424,258976291,havven
79,Frax Share,FXS,572947926.8475513,7.991632092137996,71750314,frax-share
80,XDC Network,XDC,548191965.9155184,0.040198611361590725,13834299777,xdce-crowd-sale
87,Mask Network,MASK,348133595.0727585,4.693156986898577,80125000,mask-network
90,Render Token,RNDR,861738307.7941861,2.366073533835781,363911539,render-token
93,Nexo,NEXO,397826439.28331035,0.710307362016325,560000011,nexo
94,1inch Network,1INCH,405409362.61581695,0.49474267007548633,816898312,1inch
96,Convex Finance,CVX,405266920.2000452,5.2771284107152665,76997807,convex-finance
99,Ethereum Name Service,ENS,317729433.9755845,12.31374265463004,28515001,ethereum-name-service
100,ssv.network,SSV,189418980.68555987,26.76320890328536,10000000,ssv-network
101,dYdX,DYDX,421864215.2068781,2.665036017695681,156256174,dydx
108,Balancer,BAL,250056045.05159244,6.12499323718404,49399356,balancer
109,WOO Network,WOO,450374892.61758435,0.268289275114661,1679495169,woo-network
112,Ankr,ANKR,258273225.67877987,0.03157307060528944,10000000000,ankr
114,Injective,INJ,647756397.1944168,8.078221278035576,80005555,injective-protocol
119,MAGIC,MAGIC,247840086.43372086,1.1581033582873546,214481568,magic
120,Fetch.ai,FET,358085902.08359396,0.3434709717653631,821166361,fetch-ai
122,STEPN,GMT,250879842.3020721,0.3390620667546985,749829261,stepn
123,Audius,AUDIO,303610554.59181035,0.30427169127292375,1045289093,audius
127,Gnosis,GNO,280960991.576611,108.29959368852698,2589588,gnosis
129,Gala,GALA,297368099.65866536,0.039406124985053026,6977205436,gala
130,yearn.finance,YFI,273084479.53761506,8272.940942410398,32964,yearn-finance
136,Blur,BLUR,319011083.5738841,0.7045560953558098,460922230,blur
137,SushiSwap,SUSHI,203216375.73371923,1.0540129254368242,230153719,sushi
142,DAO Maker,DAO,238086141.28032055,1.5851627422347145,143942531,dao-maker
145,Band Protocol,BAND,217123912.57967174,1.734272135623497,125389384,band-protocol
149,Ocean Protocol,OCEAN,165674568.55237994,0.38149697137804184,613099141,ocean-protocol
158,Reserve Rights,RSR,195301683.69339147,0.0038543680485447892,50600000000,reserve-rights-token
159,Livepeer,LPT,157035189.3963277,5.677485477974986,27836455,livepeer
161,Liquity,LQTY,168008356.79778963,1.8304928695348655,91906526,liquity
163,0x Protocol,ZRX,221916008.77492222,0.2619479592583174,847496055,0x
167,aelf,ELF,136264970.8312052,0.29484664675411226,612042322,aelf
173,Illuvium,ILV,265348447.7281386,52.993710684149654,2709789,illuvium
180,Solar,SXP,314046674.8060935,0.5579300211214867,563724291,swipe
187,UMA,UMA,138532730.99903026,1.9465082674697245,71179185,uma
192,Galxe,GAL,85718983.2050083,1.8401310015815933,74682666,project-galaxy
194,API3,API3,128942395.51403028,1.5359399952044908,80187931,api3
195,Hashflow,HFT,107364754.25695345,0.6125700637822478,195567859,hashflow
197,Stargate Finance,STG,142343109.60634238,0.7895237002130037,185364543,stargate-finance
225,Astrafer,ASTRAFER,213023536.48141375,1.361267800862664,156417090,astrafer
230,GensoKishi Metaverse,MV,11104131.733165756,0.12383334577227802,1709312901,gensokishis-metaverse
232,SwissBorg,CHSB,167881803.44951817,0.17642180177675135,1000000000,swissborg
234,Polymath,POLY,183754552.022802,0.2053208624288153,924998413,polymath
237,Tribe,TRIBE,134875361.8382506,0.29590678159080946,515574634,tribe-2
244,Kyber Network Crystal v2,KNC,118788712.78313926,0.7111384264960201,167131228,kyber-network-crystal
246,tomiNet,TOMI,182008683.493164,3.0814527290722618,39642453,tominet
249,Smooth Love Potion,SLP,109655206.86453094,0.002598018398474094,42156303588,smooth-love-potion
250,ConstitutionDAO,PEOPLE,107669449.24239682,0.021198576347275226,5060137335,constitutiondao
252,MetisDAO,METIS,118341572.95810285,27.143329454808267,4450490,metis-token
253,Ribbon Finance,RBN,108020413.86815606,0.1576430970493268,533852581,ribbon-finance
255,Chromia,CHR,91443028.62113154,0.16122141989061597,686549902,chromaway
265,Status,SNT,107587106.05173436,0.027167030337426616,3851428484,status
266,DeXe,DEXE,116330772.42326659,3.1880601462495832,36472993,dexe
276,Orbs,ORBS,94987556.72772905,0.03005978589192478,3167720359,orbs
279,Request,REQ,74538811.73462956,0.09688687217895058,999755995,request-network
280,Aragon,ANT,132880756.83519614,3.327464161718618,40029852,aragon
282,STP,STPT,91352586.43173355,0.04951626897790504,1942420283,stp-network
298,Wilder World,WILD,84629581.0911863,0.33778878805168994,250119732,wilder-world
299,Bancor,BNT,77144503.2249908,0.48624201654916294,156452984,bancor
303,TrueFi,TRU,63952464.01542431,0.06289712611002357,1021383855,truefi
307,Phala Network,PHA,79171914.9906042,0.1440020788701723,553557635,pha
308,Celsius,CEL,123034136.02569723,0.290288474395222,238863520,celsius-degree-token
310,Stratis,STRAX,82903177.0952736,0.5575156146426308,148891059,stratis
314,Aura Finance,AURA,59098399.06272264,2.2904531955609357,27460838,aura-finance
319,NKN,NKN,73173932.64402345,0.1123963967487146,754831362,nkn
323,DODO,DODO,65734997.59676523,0.15769025673233864,455104665,dodo
333,Spell Token,SPELL,80893788.60466431,0.0006977394015457921,107405628969,spell-token
341,QuarkChain,QKC,75341092.6382224,0.010981695241317545,6399906497,quark-chain
343,Wrapped NXM,WNXM,61039964.042933546,26.16178309990828,2896294,wrapped-nxm
