Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Uniswap,UNI,4107259774.6016736,9.012953852573915,627596089,uniswap
19,Polygon,MATIC,10378425851.278519,1.5108902368528407,6822312959,matic-network
23,Axie Infinity,AXS,3670739105.4393053,50.40486473177859,60907500,axie-infinity
32,Fantom,FTM,4480787978.652882,1.767449400498775,2545006273,fantom
81,OKB,OKB,4649942927.815355,17.725097258441995,60000000,okb
41,The Graph,GRT,2126389475.4114687,0.34746320946766635,4715735200,the-graph
42,PancakeSwap,CAKE,1762072230.4752727,6.4910842774917095,240049400,pancakeswap-token
48,Aave,AAVE,1848265662.2969332,136.08689962223653,13243463,aave
40,Decentraland,MANA,4018266714.7615285,2.6867434872711495,1816930691,decentraland
60,Maker,MKR,1743613905.4818118,1936.8153076445549,991328,maker
69,The Sandbox,SAND,3374459320.9537334,3.104788767277588,892246119,the-sandbox
84,SushiSwap,SUSHI,622536004.3273393,3.238814737297997,127244443,sushi
98,Synthetix,SNX,818484473.4321576,3.8747511354597326,114841533,havven
105,Celsius,CEL,1330823215.1574504,3.1442174280464203,238863520,celsius-degree-token
211,ECOMI,OMI,2593299531.5528803,0.004447038423185702,166285821196,ecomi
79,Nexo,NEXO,1125706159.4081454,2.007045364606954,560000011,nexo
78,Curve DAO Token,CRV,928741520.7201979,2.3766347709880877,413487283,curve-dao-token
93,Audius,AUDIO,474755416.7515828,0.7842944296993112,504078968,audius
91,yearn.finance,YFI,743105959.5190275,20852.19560908908,36638,yearn-finance
213,NXM,NXM,642762524.8597654,93.50164868494014,6615038,nxm
99,XDC Network,XDC,639180498.9904151,0.0522875426639703,12305012699,xdce-crowd-sale
104,Ankr,ANKR,540558558.9310247,0.06635565083187121,8162899378,ankr
106,Serum,SRM,263913736.45155025,1.984373565014365,133231781,serum
107,0x,ZRX,459098982.04725266,0.5447048731970158,845496055,0x
103,Bancor,BNT,593487798.0959468,2.2997059657062393,237182015,bancor
116,dYdX,DYDX,452595017.7161904,5.364801302082774,56337466,dydx
96,Perpetual Protocol,PERP,321651415.2334675,5.047565397956744,68700000,perpetual-protocol
234,Rocket Pool,RPL,466202332.9596321,28.800719094125164,10279742,rocket-pool
128,Livepeer,LPT,605680534.2915757,24.33641484779509,21164655,livepeer
109,UMA,UMA,321841663.60506606,4.933739336228519,63709467,uma
