Rank,Name,Ticker,Market cap,Price,Circulating supply,id
17,Polygon,MATIC,6050577863.919244,0.8133753130291874,7814866567,matic-network
76,OKB,OKB,3952176382.7447524,15.703710091580467,60000000,okb
29,ApeCoin,APE,1619226682.387223,5.159152491696361,284843750,apecoin
25,Uniswap,UNI,4911460994.305966,6.515069127497363,690503674,uniswap
43,Axie Infinity,AXS,1127770787.4246387,12.36790222637096,60907500,axie-infinity
40,The Sandbox,SAND,1246863904.5327091,0.8296394001720504,1158437853,the-sandbox
34,Decentraland,MANA,1254835644.7525146,0.6922198752791854,1842479469,decentraland
42,Fantom,FTM,562757331.8494393,0.2215476529594777,2545006273,fantom
44,PancakeSwap,CAKE,653297094.7518747,4.515878067541107,288117757,pancakeswap-token
60,The Graph,GRT,714825898.3155966,0.09659491150117876,4715735200,the-graph
50,Aave,AAVE,1054170546.1686151,74.63634428481177,13684333,aave
52,STEPN,GMT,382974401.40576994,0.6380680323578285,600000000,stepn
127,Frax Share,FXS,340097487.7331464,5.060172327953426,16209405,frax-share
58,Maker,MKR,790592498.1932343,877.6697323307699,977631,maker
62,Convex Finance,CVX,388725834.99783367,5.591298390844837,58375830,convex-finance
71,Gala,GALA,307121763.44614834,0.04070862496639372,6977205436,gala
72,Nexo,NEXO,487545926.3350212,0.8708448417249408,560000011,nexo
102,Synthetix,SNX,530284649.83591366,2.2136937472452396,114841533,havven
215,BitDAO,BIT,504082713.0986181,0.4689084455637347,586278943,bitdao
75,Curve DAO Token,CRV,346099414.5837701,0.8822886676901122,460592650,curve-dao-token
124,Celsius,CEL,462044960.67043513,1.0925390599293274,238863520,celsius-degree-token
234,Lido DAO,LDO,993086781.0647566,1.474429376211241,103760882,lido-dao
96,Audius,AUDIO,168410983.4277899,0.2033141555297533,620805326,audius
101,0x,ZRX,229424146.2986158,0.2706577276877883,847496055,0x
99,XDC Network,XDC,441657046.1217091,0.032017014295364174,12305012699,xdce-crowd-sale
217,NXM,NXM,291333805.4412903,42.948448165518414,6606485,nxm
135,SushiSwap,SUSHI,263122699.33887383,1.3660069165056394,127244443,sushi
104,yearn.finance,YFI,251956352.83345452,8037.597651201564,36638,yearn-finance
120,Livepeer,LPT,241568154.31316552,9.209757937609039,21164655,livepeer
112,Serum,SRM,288606650.01758724,0.7746600687594228,263244669,serum
