Rank,Name,Ticker,Market cap,Price,Circulating supply,id
28,Maker,MKR,452755874.5950186,510.6420803979377,1000000,maker
39,Synthetix Network Token,SNX,83146769.18928325,0.8017370080753818,156373209,havven
48,0x,ZRX,221353366.97682327,0.33757747763007845,604421968,0x
51,OKB,OKB,1518212066.3938563,5.367774148783563,40000000,okb
56,Swipe,SXP,29560926.04735668,0.482820362539884,61135911,swipe
59,ZB Token,ZB,24696306.14229626,0.23273414500931247,463288810,zb-token
77,Bytom,BTM,112667124.72012454,0.07074133376398843,1002499275,bytom
79,Nexo,NEXO,76691494.46291025,0.13685575300825972,560000011,nexo
102,DxChain Token,DX,80745970.02294062,0.0016225676398143464,50000000000,dxchain
114,Decentraland,MANA,53726720.07219634,0.04012775038556607,1050141509,decentraland
115,Matic Network,MATIC,82521775.96242885,0.02396138642440334,2549094192,matic-network
133,Status,SNT,107027337.73201543,0.02807873366626563,3470483788,status
150,aelf,ELF,42345600.246310025,0.09178871822783981,544480200,aelf
161,Fetch.ai,FET,7614910.5169147,0.022362410475350886,654745966,fetch-ai
183,Fantom,FTM,12533789.71361486,0.0061332902251396045,1813658595,fantom
184,Populous,PPT,13774670.900761658,0.3791822060067533,53252246,populous
193,Aave,LEND,74708759.91147418,0.06309753670947005,1128357877,ethlend
206,Divi,DIVI,43219362.391846806,0.025572453776972467,1443694802,divi
219,Bancor,BNT,40405790.33303781,0.5794572946879064,69148642,bancor
239,Aragon,ANT,36261315.88561246,1.0760074627893348,31199262,aragon
240,Gnosis,GNO,27580603.80851479,25.36969428348009,1104590,gnosis
251,Ocean Protocol,OCEAN,26088056.988372006,0.075121173130071,349934502,ocean-protocol
295,Request,REQ,10909366.011591768,0.014018185953880508,784749077,request-network
301,NKN,NKN,11934108.386038968,0.01844097321980923,466666666,nkn
314,Polymath,POLY,24456454.390264075,0.03803328677677369,462408920,polymath
323,Mainframe,MFT,6960581.802585692,0.0007166072404582411,8867344815,mainframe
340,QuarkChain,QKC,15196671.97361536,0.004324637090515191,2418849926,quark-chain
341,AdEx,ADX,8767895.356530646,0.09484732235909002,84781826,adex
351,Reserve Rights,RSR,22176891.328307807,0.0032079447403026216,4205530273,reserve-rights-token
375,Ankr,ANKR,11112066.417824414,0.0021563789993383426,3996232711,ankr
377,Standard Tokenization Protocol,STPT,8491814.162789905,0.012074917286241939,662546727,stp-network
