Rank,Name,Ticker,Market cap,Price,Circulating supply,id
306,Request,REQ,511654322.7260104,0.6673415922749234,999881816,request-network
317,Phala Network,PHA,125284811.26316431,0.6847614305116241,272000000,pha
319,Bifrost (BFC),BFC,465216465.7774421,0.47351216012686337,844434685,bifrost
321,DODO,DODO,338490838.6688694,1.3302714662517903,110551965,dodo
324,Adventure Gold,AGLD,171631712.39728698,2.2426111801666666,70170001,adventure-gold
327,Smooth Love Potion,SLP,180503283.15500587,0.05861122114931517,2525613348,smooth-love-potion
329,Aragon,ANT,247327271.1453047,6.507512968422993,39609523,aragon
334,QuarkChain,QKC,230756365.6045277,0.0350231307228788,6399906497,quark-chain
337,Liquity,LQTY,119089524.32091565,9.183641616588293,12345214,liquity
345,Clover Finance,CLV,239723403.62175733,1.1401170423042701,128777778,clover-finance
346,IDEX,IDEX,212032663.92866144,0.35811751166957406,592220291,aurora-dao
347,Phantasma,SOUL,296284655.7186833,2.8669535822385814,102908489,phantasma
350,Balancer,BAL,211708023.77869877,19.62180707070652,6943831,balancer
352,SuperRare,RARE,234600742.8853432,1.6146584762669804,101756228,superrare
362,Standard Tokenization Protocol,STPT,207878665.46463934,0.1579245851314863,1318893221,stp-network
367,BarnBridge,BOND,129798081.9729984,25.92166179879305,4826848,barnbridge
369,Strike,STRK,141835307.77759257,46.70064821260505,3011366,strike
372,Divi,DIVI,214348497.91483158,0.08188331167708526,2587225557,divi
378,Ampleforth Governance Token,FORTH,123356868.46430048,14.308096910150288,9138701,ampleforth-governance-token
382,DFI.Money,YFII,135983986.33003107,3438.9724149723215,38596,yfii-finance
388,ApeSwap Finance,BANANA,6444705.584430422,43.497151588948846,73048996,banana
397,QuickSwap,QUICK,114265468.41706306,316.72736343714735,327100,quick
399,Hifi Finance,MFT,136869100.39532876,0.014600563501952279,10000000000,mainframe
