Rank,Name,Ticker,Market cap,Price,Circulating supply,id
57,OKB,OKB,1499555515.5337842,5.521836162020902,60000000,okb
27,Aave,AAVE,935054031.0779814,77.88268317432907,11951408,aave
40,Celsius,CEL,882812533.4634194,2.3121754430517067,238863520,celsius-degree-token
33,yearn.finance,YFI,762063604.1455257,25399.94922302368,29968,yearn-finance
31,Uniswap,UNI,671894509.5713987,3.118612137908698,247691586,uniswap
301,UNI COIN,UNI,671894509.5713987,3.118612137908698,60009414,uniswap
41,Synthetix,SNX,619184864.7905473,4.471295943457493,108565963,havven
42,Maker,MKR,465336525.27849466,513.6378314355998,1000173,maker
46,UMA,UMA,403280292.57281077,7.289617600420149,55506603,uma
60,0x,ZRX,189874820.03540805,0.39248449521968337,743937911,0x
51,SushiSwap,SUSHI,273959606.0327177,2.1464177223514787,165089229,sushi
70,Nexo,NEXO,296281209.97214,0.5290885128169212,560000011,nexo
79,Reserve Rights,RSR,174050925.4273894,0.018664486408786606,9349999000,reserve-rights-token
77,Ocean Protocol,OCEAN,157270101.78702945,0.3787066191117594,414026837,ocean-protocol
89,Band Protocol,BAND,141535312.92208415,6.236630258754408,20494033,band-protocol
96,NXM,NXM,146100016.17982534,21.804273671963635,4879018,nxm
90,Status,SNT,130719479.28636827,0.03359754897369186,3470483788,status
107,Balancer,BAL,121522748.76437086,11.782886955751504,6943831,balancer
91,Decentraland,MANA,109286087.0259922,0.08176427086409675,1483805475,decentraland
88,Aragon,ANT,102922162.63572572,2.970680813722406,39609523,aragon
100,SwissBorg,CHSB,106922277.48634394,0.11525230734127208,927672280,swissborg
108,Bytom,BTM,101375572.8738545,0.06163921200497869,1392195532,bytom
105,Curve DAO Token,CRV,89274564.14817367,0.5921039332283902,141541738,curve-dao-token
112,Matic Network,MATIC,85618201.69327787,0.01793474600042023,4757759104,matic-network
116,Keep3rV1,KP3R,79764081.58586334,397.7308695382329,200001,keep3rv1
110,Unibright,UBT,66145354.993594535,0.48216478299006754,148799999,unibright
111,Bancor,BNT,84723801.1620096,0.9981607211129567,90513116,bancor
123,DFI.Money,YFII,69474004.9659221,1747.651833516217,38596,yfii-finance
125,Divi,DIVI,62425562.44392703,0.030528219384533,2033347830,divi
126,Swipe,SXP,66500978.157827795,0.862747547824926,80366934,swipe
