Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Uniswap,UNI,4425351860.54216,9.701114346800242,627596089,uniswap
19,Polygon,MATIC,10484554278.973576,1.5262442393097375,6822312959,matic-network
23,Axie Infinity,AXS,4024925904.2650857,52.11246160901574,60907500,axie-infinity
32,Fantom,FTM,3337538183.643258,1.3144766698484374,2545006273,fantom
81,OKB,OKB,5301169090.957643,20.43335595587371,60000000,okb
41,The Graph,GRT,2523608570.2984147,0.4105374955131778,4715735200,the-graph
42,PancakeSwap,CAKE,1792160280.675535,6.457977676251532,240049400,pancakeswap-token
48,Aave,AAVE,2141218785.1149492,156.93081534244354,13243463,aave
40,Decentraland,MANA,3791713930.930488,2.5086977402718995,1816930691,decentraland
60,Maker,MKR,1849199424.0585377,2056.7062973058005,991328,maker
69,The Sandbox,SAND,3690437622.651648,3.231926879951329,892246119,the-sandbox
84,SushiSwap,SUSHI,643947236.6448313,3.347040140437757,127244443,sushi
98,Synthetix,SNX,1113483863.4328716,5.168563159309501,114841533,havven
105,Celsius,CEL,1396158472.1301713,3.2977469875295,238863520,celsius-degree-token
211,ECOMI,OMI,1887306849.7553449,0.0032399946337961835,166285821196,ecomi
79,Nexo,NEXO,1252298402.422527,2.2390282191322655,560000011,nexo
78,Curve DAO Token,CRV,891109470.5949903,2.2833449933175474,413487283,curve-dao-token
93,Audius,AUDIO,685784326.0931386,1.1167208671997784,504078968,audius
91,yearn.finance,YFI,740030729.310692,20734.28388893245,36638,yearn-finance
213,NXM,NXM,682808231.0697241,99.06936564456012,6615038,nxm
99,XDC Network,XDC,646834506.5614932,0.0538713763895523,12305012699,xdce-crowd-sale
104,Ankr,ANKR,609763554.0571681,0.07470576844312288,8162899378,ankr
106,Serum,SRM,351084240.44627565,2.648493002820038,133231781,serum
107,0x,ZRX,464245992.1996083,0.5485020831689388,845496055,0x
103,Bancor,BNT,620056731.5294174,2.4100323699462787,237182015,bancor
116,dYdX,DYDX,447006399.1505525,5.225436453271539,56337466,dydx
96,Perpetual Protocol,PERP,272339358.93280894,4.183205340859007,68700000,perpetual-protocol
234,Rocket Pool,RPL,518751760.28447413,32.01507905590232,10279742,rocket-pool
128,Livepeer,LPT,688281789.4056264,27.659427268990825,21164655,livepeer
109,UMA,UMA,501062152.7945612,7.663379984508924,63709467,uma
