Rank,Name,Ticker,Market cap,Price,Circulating supply,id
28,Maker,MKR,469615863.66755176,520.3163033199323,1000000,maker
39,Synthetix Network Token,SNX,145307698.23502156,1.3823670516176183,156373209,havven
48,0x,ZRX,232315430.30159792,0.34856717262443754,604421968,0x
51,OKB,OKB,1348198164.6509686,4.830701742587281,40000000,okb
56,Swipe,SXP,30101984.89750883,0.480734658019036,61135911,swipe
59,ZB Token,ZB,22634646.758800443,0.2136615607061639,463288810,zb-token
77,Bytom,BTM,105936223.15911931,0.06625840464773715,1002499275,bytom
79,Nexo,NEXO,97474679.3706555,0.1742398773040512,560000011,nexo
102,DxChain Token,DX,81100043.5132623,0.0016228434267290426,50000000000,dxchain
114,Decentraland,MANA,54739302.88174764,0.04133503244296417,1050141509,decentraland
115,Matic Network,MATIC,78026276.73519063,0.022569769087859178,2549094192,matic-network
133,Status,SNT,98122830.23362221,0.0257175059262989,3470483788,status
150,aelf,ELF,47375793.778086945,0.10277209967176794,544480200,aelf
161,Fetch.ai,FET,19406549.333894517,0.030979057553471984,654745966,fetch-ai
183,Fantom,FTM,15995966.671313839,0.007505444327816454,1813658595,fantom
184,Populous,PPT,13296671.4634492,0.36762328572877206,53252246,populous
193,Aave,LEND,176554690.9391366,0.14006771364853762,1128357877,ethlend
206,Divi,DIVI,84478046.24997614,0.048577092147358454,1443694802,divi
219,Bancor,BNT,57406541.22877987,0.8745649005578777,69148642,bancor
239,Aragon,ANT,40824408.36207442,1.232042594976051,31199262,aragon
240,Gnosis,GNO,33471970.130631637,30.292298314463135,1104590,gnosis
251,Ocean Protocol,OCEAN,25647959.04411544,0.07379075949080466,349934502,ocean-protocol
295,Request,REQ,13291700.029360376,0.017230523031294007,784749077,request-network
301,NKN,NKN,20131821.75608284,0.03110049848948058,466666666,nkn
314,Polymath,POLY,35149712.30725725,0.05372027328338666,462408920,polymath
323,Mainframe,MFT,10611016.851103079,0.0011102228160868774,8867344815,mainframe
340,QuarkChain,QKC,19668040.11927054,0.006094993394722255,2418849926,quark-chain
341,AdEx,ADX,11087283.334191352,0.12052744130883511,84781826,adex
351,Reserve Rights,RSR,32641649.04513695,0.004771013644727801,4205530273,reserve-rights-token
375,Ankr,ANKR,16232858.816440476,0.003118786963654697,3996232711,ankr
377,Standard Tokenization Protocol,STPT,10210363.083720189,0.014493466630885632,662546727,stp-network
