Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Uniswap,UNI,14703038938.084696,28.291433894164413,565641065,uniswap
17,Polygon,MATIC,10264761353.02619,1.5893612587042867,6163590053,matic-network
28,Aave,AAVE,5189098292.313886,400.31412241090715,12760163,aave
88,OKB,OKB,5714128248.4112835,21.358756922807462,60000000,okb
43,PancakeSwap,CAKE,5030985597.336961,23.65893767536087,164900129,pancakeswap-token
55,Celsius,CEL,2458854603.1027665,5.8036250952896875,238863520,celsius-degree-token
33,Maker,MKR,3499571508.2335205,3881.14161002553,992477,maker
61,Synthetix,SNX,2233195034.019888,13.080644561169068,114841533,havven
66,SushiSwap,SUSHI,2644648813.696061,13.706329645784134,127244443,sushi
65,yearn.finance,YFI,1385914758.6720717,38814.33147153613,36635,yearn-finance
78,Nexo,NEXO,1057559064.6511295,1.882764934709379,560000011,nexo
71,Decentraland,MANA,1175191896.646254,0.8786785161890333,1580478321,decentraland
81,The Graph,GRT,4937315705.516461,0.9923523173578741,1245666867,the-graph
86,Bancor,BNT,1000113499.5480926,4.27476277699805,198760473,bancor
89,UMA,UMA,911686913.9008108,14.59223787213993,60587321,uma
91,0x,ZRX,902443859.4688097,1.0678609979188707,841675022,0x
90,Ankr,ANKR,767677106.185702,0.10035149304606174,6996232711,ankr
93,Fantom,FTM,1448888148.4741378,0.5693050005775999,2545006273,fantom
97,SwissBorg,CHSB,875891823.2570113,0.919939021529593,1000000000,swissborg
99,XinFin Network,XDC,2156009277.9268975,0.17619901386194242,12268041296,xdce-crowd-sale
218,NXM,NXM,857218451.7895092,124.09763848970374,6412402,nxm
101,Curve DAO Token,CRV,827849321.7057346,2.2205528657992044,372826502,curve-dao-token
112,Reserve Rights,RSR,628795606.795643,0.04777646778558625,13159999000,reserve-rights-token
113,1inch,1INCH,608155779.2701185,3.365416676000797,167341482,1inch
225,ECOMI,OMI,604295721.5882409,0.002829708887455514,166285821196,ecomi
125,Status,SNT,385146001.57650065,0.09867119171929813,3470483788,status
123,Livepeer,LPT,537181971.2681178,22.355739802084848,21164655,livepeer
235,Tribe,TRIBE,293081763.5479971,0.6507543245368507,248364400,tribe-2
160,Balancer,BAL,315306970.1969851,29.157992704539755,6943831,balancer
128,Reef,REEF,282326932.5440913,0.022285831611977655,12666667338,reef
