Rank,Name,Ticker,Market cap,Price,Circulating supply,id
17,Polygon,MATIC,6015705192.294951,0.8088168559575716,7814866567,matic-network
76,OKB,OKB,4124061946.1739287,16.13225380483288,60000000,okb
29,ApeCoin,APE,1497852774.2036839,4.768521445745954,284843750,apecoin
25,Uniswap,UNI,2773082373.537217,6.073437821543046,690503674,uniswap
43,Axie Infinity,AXS,1254293272.3826535,13.947818123761705,60907500,axie-infinity
40,The Sandbox,SAND,1431365980.2294657,0.9727747962925873,1158437853,the-sandbox
34,Decentraland,MANA,1413027266.2722974,0.7825506175431812,1842479469,decentraland
42,Fantom,FTM,700402770.0274639,0.2754573495313153,2545006273,fantom
44,PancakeSwap,CAKE,538083707.1542097,3.7379362531158877,288117757,pancakeswap-token
60,The Graph,GRT,770364219.4750907,0.10406819112546896,4715735200,the-graph
50,Aave,AAVE,1152924229.1866755,82.3104303396139,13684333,aave
52,STEPN,GMT,412933809.2716312,0.6889322621619725,600000000,stepn
127,Frax Share,FXS,375566830.99953276,5.670985523976242,16209405,frax-share
58,Maker,MKR,691947439.0319365,767.4677110620989,977631,maker
62,Convex Finance,CVX,341959239.6839928,5.105177693552956,58375830,convex-finance
71,Gala,GALA,384349132.4433127,0.05094768459017707,6977205436,gala
72,Nexo,NEXO,524055632.3129258,0.9369543886152436,560000011,nexo
102,Synthetix,SNX,681585367.1700813,2.902859471447189,114841533,havven
215,BitDAO,BIT,577808961.4665254,0.5534362619784038,586278943,bitdao
75,Curve DAO Token,CRV,412503965.10243094,1.0499026436044325,460592650,curve-dao-token
124,Celsius,CEL,376011438.4696284,0.8851835769710357,238863520,celsius-degree-token
234,Lido DAO,LDO,949025322.9386016,1.62872593268698,103760882,lido-dao
96,Audius,AUDIO,231680099.77419278,0.28273609107802505,620805326,audius
101,0x,ZRX,253598865.25536442,0.2993753423398401,847496055,0x
99,XDC Network,XDC,373309032.9174858,0.02712209873422524,12305012699,xdce-crowd-sale
217,NXM,NXM,322083756.13222754,47.50672306254289,6606485,nxm
135,SushiSwap,SUSHI,205950488.14515045,1.0666781858081098,127244443,sushi
104,yearn.finance,YFI,278590361.2366307,8820.067246982699,36638,yearn-finance
120,Livepeer,LPT,262526810.053223,10.027642350630687,21164655,livepeer
112,Serum,SRM,290075519.9206434,0.7779065883496042,263244669,serum
