Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Polygon,MATIC,7632432131.559587,1.0265751308960593,8034803943,matic-network
50,OKB,OKB,5610023698.737707,21.86030015463922,60000000,okb
16,Uniswap,UNI,4105231516.764822,8.992172963561977,745413106,uniswap
34,ApeCoin,APE,2035032548.8948889,6.650210191502864,306875000,apecoin
36,Decentraland,MANA,1929666075.2347786,1.0649688884516446,1852429097,decentraland
38,The Sandbox,SAND,1803275512.642735,1.3328277412193494,1284059808,the-sandbox
42,Axie Infinity,AXS,1745393474.2772799,19.42630163100314,83210057,axie-infinity
63,Lido DAO,LDO,1618722455.384944,2.9269649676786993,312951154,lido-dao
44,Aave,AAVE,1546461361.9376385,110.57408505159641,13982527,aave
87,Synthetix,SNX,928005167.5588766,3.9730607997169427,114841533,havven
48,Maker,MKR,962234257.3013065,1067.6077205570716,977631,maker
59,The Graph,GRT,1061458935.0488491,0.14378546629703823,6900000000,the-graph
55,Fantom,FTM,1016471728.4812455,0.4000048846079862,2545006273,fantom
207,BitDAO,BIT,731066189.1422148,0.6589391703184528,2271979932,bitdao
72,PancakeSwap,CAKE,726421415.317405,4.422254870866783,144007467,pancakeswap-token
107,Celsius,CEL,1643127464.9780035,3.8586132693311517,238863520,celsius-degree-token
78,STEPN,GMT,584916693.3712267,0.97510979366413,600000000,stepn
65,Curve DAO Token,CRV,561746873.0218755,1.4334328660577098,523511481,curve-dao-token
188,Frax Share,FXS,475637350.16759676,6.640660139840534,16209405,frax-share
224,Rocket Pool,RPL,472391448.3855315,29.160196759647235,10279742,rocket-pool
89,Convex Finance,CVX,479310224.3792663,7.199622556736699,66405138,convex-finance
90,1inch Network,1INCH,500831248.9237445,0.8754104986258212,571582529,1inch
95,Gala,GALA,505473528.1370435,0.06706804087455451,6977205436,gala
108,Ethereum Name Service,ENS,395650255.9247974,15.336770768415665,20244862,ethereum-name-service
102,XDC Network,XDC,493366888.1095968,0.03574505331412763,12305012699,xdce-crowd-sale
96,Gnosis,GNO,492390940.8105026,190.8082602169853,2579588,gnosis
98,Nexo,NEXO,572496486.6955707,1.0218285314998845,560000011,nexo
125,Serum,SRM,405265368.3048612,1.0865819271294421,263244669,serum
218,NXM,NXM,440164998.7065261,64.91128606950865,6553628,nxm
99,yearn.finance,YFI,359900431.83122694,11426.133005802902,36638,yearn-finance
