Rank,Name,Ticker,Market cap,Price,Circulating supply,id
10,Polygon,MATIC,11282689892.870317,1.2534610533328505,8734317475,matic-network
26,OKB,OKB,10205789165.134502,41.41032729623126,60000000,okb
18,Uniswap,UNI,4889440616.489142,6.490483725282534,762209327,uniswap
30,ApeCoin,APE,1979761611.0171978,5.362778664970819,368593750,apecoin
37,Lido DAO,LDO,2010903350.2448533,2.383190813969659,840645993,lido-dao
40,Fantom,FTM,1330597123.7425468,0.48056543424644094,2776397191,fantom
41,Decentraland,MANA,1272076645.8613071,0.6979980560546668,1855084192,decentraland
49,The Sandbox,SAND,1326620886.1553,0.751151113606972,1499470108,the-sandbox
48,Axie Infinity,AXS,1193602874.5404081,10.36891175294458,101119735,axie-infinity
42,Aave,AAVE,1132229577.2710109,79.46019636257246,14093193,aave
45,The Graph,GRT,1449109160.8084292,0.1624276078091266,8780477159,the-graph
73,Synthetix,SNX,765737225.2368487,2.445124413358452,249936208,havven
59,Curve DAO Token,CRV,718025075.5187918,0.9591291600707746,724187845,curve-dao-token
97,Rocket Pool,RPL,887001956.6528419,46.345844298151235,10279742,rocket-pool
60,PancakeSwap,CAKE,714289101.4221234,4.201251621086406,169389945,pancakeswap-token
61,Frax Share,FXS,782710540.1343284,10.627276057307425,73390167,frax-share
64,ImmutableX,IMX,865523635.2804714,1.088163703696075,793750611,immutable-x
43,BitDAO,BIT,663955885.9554366,0.5698770934677853,2090946169,bitdao
68,Maker,MKR,651831645.7897127,723.578693265124,977631,maker
90,Render Token,RNDR,431832734.55308264,1.4403241718387885,253798860,render-token
87,Convex Finance,CVX,437986000.9125964,5.879165139399411,74313596,convex-finance
89,1inch Network,1INCH,429671254.5575955,0.5426662226875624,791470128,1inch
83,dYdX,DYDX,391628250.4853075,2.6333813969340203,156256174,dydx
92,Nexo,NEXO,402860231.7809714,0.7176099382647767,560000011,nexo
106,Gala,GALA,345441190.48361266,0.04578577218392752,6977205436,gala
121,Ethereum Name Service,ENS,372637724.907749,14.452827078734922,20244862,ethereum-name-service
98,XDC Network,XDC,360267348.4671188,0.02602774726175368,13813176271,xdce-crowd-sale
103,MAGIC,MAGIC,320867286.57433575,1.5334650269908074,209063704,magic
111,WOO Network,WOO,380489912.55829287,0.231565726497562,1639628554,woo-network
102,Fetch.ai,FET,437528458.5968959,0.4204599411107509,818912300,fetch-ai
