Rank,Name,Ticker,Market cap,Price,Circulating supply,id
10,Uniswap,UNI,10577796005.170385,20.344892225542416,587265785,uniswap
16,Polygon,MATIC,6556892269.42062,1.035074907863297,6303422325,matic-network
28,Aave,AAVE,3811797041.098283,296.97539211669834,12832333,aave
56,Celsius,CEL,2630695630.603213,6.215167358066536,238863520,celsius-degree-token
92,OKB,OKB,2617196347.8599057,9.781527120628455,60000000,okb
34,PancakeSwap,CAKE,2916870114.6769295,15.030365055366635,191062359,pancakeswap-token
32,Maker,MKR,2419381970.058708,2682.2656088605045,991340,maker
47,The Graph,GRT,1988696116.8206658,0.6861796609504136,2897903422,the-graph
69,SushiSwap,SUSHI,1541558450.3707952,8.032234857447676,127244443,sushi
63,XinFin Network,XDC,1136651543.1209219,0.09286843315410619,12278001748,xdce-crowd-sale
66,yearn.finance,YFI,1188538722.9729955,33331.86123855997,36635,yearn-finance
71,Synthetix,SNX,1773187897.6704366,11.158438396400497,114841533,havven
80,Nexo,NEXO,916771024.4188776,1.635537782202574,560000011,nexo
74,Decentraland,MANA,1008077594.428099,0.7597431737455854,1685545931,decentraland
83,Bancor,BNT,737925722.8442088,3.213182994193356,225078461,bancor
86,Curve DAO Token,CRV,621951613.5146368,1.7530104714348365,377933196,curve-dao-token
228,TitanSwap,TITAN,839839231.545265,8.39839231545265,53404160,titanswap
96,Fantom,FTM,577494254.5020497,0.22719012775489364,2545006273,fantom
98,0x,ZRX,671214305.8900123,0.7933972455982137,845323731,0x
94,SwissBorg,CHSB,584004633.485411,0.6129885031895492,1000000000,swissborg
219,NXM,NXM,562965186.8814803,81.19972743883491,6409057,nxm
99,UMA,UMA,561462566.1212077,9.089928978728741,61717812,uma
218,ECOMI,OMI,622690375.0801615,0.003196844578341365,166285821196,ecomi
103,Ankr,ANKR,500716889.7926227,0.07149226136004451,6996232711,ankr
220,Axie Infinity,AXS,991914494.7396615,17.948019764180746,60907500,axie-infinity
112,Livepeer,LPT,373469817.29658186,15.643194477187528,21164655,livepeer
107,1inch,1INCH,431830974.86777866,2.496497407547064,172896159,1inch
239,Perpetual Protocol,PERP,362081838.24944574,8.370646833608014,21795505,perpetual-protocol
129,Wootrade,WOO,300647821.5544617,0.6425366105720087,376235705,woo-network
119,Reserve Rights,RSR,309592690.8534776,0.023510480171440834,13159999000,reserve-rights-token
