Rank,Name,Ticker,Market cap,Price,Circulating supply,id
30,Maker,MKR,294783060.0030517,332.1644440616706,1005763,maker
32,OKB,OKB,1377078944.5095222,4.872261168681349,60000000,okb
47,Synthetix Network Token,SNX,60667749.51894436,0.6464532638338168,179141355,havven
53,0x,ZRX,120098820.0618782,0.18352190569565316,652134957,0x
54,ZB Token,ZB,26002909.70478505,0.2454554376023661,463288810,zb-token
73,DxChain Token,DX,76083269.15255469,0.0015294262590771202,50000000000,dxchain
88,Nexo,NEXO,57549976.704182155,0.10277009779893204,560000011,nexo
90,Status,SNT,72795801.9683891,0.019023494999294992,3470483788,status
91,Bytom,BTM,95044683.95626293,0.059937067962779304,1002499275,bytom
119,Decentraland,MANA,38857201.12336016,0.02917747369794187,1370381137,decentraland
122,Swipe,SXP,37051830.85149666,0.590954173784677,61123112,swipe
127,Matic Network,MATIC,41516729.266701736,0.01507123388736975,2758503686,matic-network
135,aelf,ELF,29966547.39466052,0.06495591616735637,544480200,aelf
140,Aave,LEND,43388647.233285636,0.03658221425137902,1299999942,ethlend
144,Aragon,ANT,33748373.8131155,0.9994755584301369,32233661,aragon
153,Unibright,UBT,42503082.25661047,0.3044338858528263,148579219,unibright
176,Celsius,CEL,47746950.51768655,0.10605745278603607,238863520,celsius-degree-token
206,Gnosis,GNO,19561784.395681623,17.760143817335138,1104590,gnosis
211,Ocean Protocol,OCEAN,23228109.476288464,0.06695527041196635,350126266,ocean-protocol
213,Reserve Rights,RSR,16592048.833277816,0.0024197469070390276,6849999000,reserve-rights-token
223,SwissBorg,CHSB,13471456.440397501,0.019114841364169702,704203768,swissborg
233,Divi,DIVI,15894221.905828983,0.009670978118588363,1630869605,divi
254,Bancor,BNT,15222158.11438398,0.21852593454519423,69148642,bancor
255,Populous,PPT,8863796.013034344,0.24441784241535333,53252246,populous
270,Fetch.ai,FET,6961593.006941208,0.020315564932102494,715486045,fetch-ai
287,Band Protocol,BAND,18571486.16795298,0.9396939983933684,19894033,band-protocol
292,Polymath,POLY,12634551.605175711,0.020097556641865872,491060088,polymath
302,IDEX,IDEX,8683843.719916105,0.016855215874296156,502674826,aurora-dao
303,Standard Tokenization Protocol,STPT,8080789.412995588,0.011525936455553056,696779217,stp-network
308,Kleros,PNK,9622283.023482159,0.02105609877347664,460994010,kleros
314,Origin Protocol,OGN,6520149.715272908,0.22815845351737718,33435773,origin-protocol
324,Request,REQ,7446557.662393312,0.009691289791240029,784410186,request-network
325,The Force Protocol,FOR,7165279.640730867,0.028665562781962483,311488081,force-protocol
328,NKN,NKN,10362882.232384397,0.015914813363019188,466666666,nkn
356,QuarkChain,QKC,9558982.197481606,0.0027081112028060385,2360182767,quark-chain
373,Fantom,FTM,7815366.719838211,0.0036947047737760598,1813658595,fantom
383,Ankr,ANKR,5677303.919716449,0.0014190935509727372,3996232711,ankr
396,AdEx,ADX,6176037.734156835,0.06690477071450185,84781826,adex
