Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Uniswap,UNI,7245382879.302461,23.618194960234987,301612659,uniswap
16,Aave,AAVE,4183297674.4484663,337.97354398816907,12411554,aave
60,OKB,OKB,4937749408.387175,18.444677239936187,60000000,okb
35,Synthetix,SNX,2783728029.4409156,19.049240055843217,114841533,havven
33,The Graph,GRT,2082799539.3117723,1.6968898440264266,1245666867,the-graph
36,Maker,MKR,1791968838.5843065,1998.4210528659992,995303,maker
43,SushiSwap,SUSHI,2089335061.9633262,16.463879514099535,127244443,sushi
59,Celsius,CEL,1763999678.257193,4.653694334220957,238863520,celsius-degree-token
46,PancakeSwap,CAKE,1345828632.2155564,10.780061891291265,120410199,pancakeswap-token
55,UMA,UMA,1144202215.7084608,20.533262336027697,56070717,uma
52,yearn.finance,YFI,1129212109.822526,31760.389200879574,36635,yearn-finance
58,Nexo,NEXO,1130608243.444019,2.0271933148083012,560000011,nexo
62,0x,ZRX,997017624.980202,1.3506386214562136,750306451,0x
82,SwissBorg,CHSB,817346013.4452955,0.8761748413853272,939100208,swissborg
80,Polygon,MATIC,981241021.5668993,0.19950905863378426,4966397110,matic-network
89,Curve DAO Token,CRV,461486634.8814756,1.9902558602702694,230761286,curve-dao-token
210,ZKSwap,ZKS,470973709.1017532,2.386007523312087,80000000,zkspace
88,DODO,DODO,413265226.69486463,4.227230623833645,97805752,dodo
73,Bancor,BNT,565976400.0405917,5.025274187560473,140269729,bancor
78,Fantom,FTM,1181467744.648973,0.47004122530320475,2545006273,fantom
99,Reserve Rights,RSR,492737256.74376607,0.05322665148995798,9349999000,reserve-rights-token
119,Balancer,BAL,399416209.43088275,37.27530643223354,6943831,balancer
83,1inch,1INCH,400930531.7635657,4.206901327837012,143715334,1inch
213,NXM,NXM,382657586.8993965,55.89751058370192,6125949,nxm
97,Ocean Protocol,OCEAN,378038063.8501552,0.905263194503844,419026837,ocean-protocol
112,Status,SNT,334160028.38342196,0.08746331909553871,3470483788,status
102,Decentraland,MANA,336727271.9562514,0.25484617647356944,1574557749,decentraland
114,Band Protocol,BAND,281605526.30340534,12.589805732808784,20494033,band-protocol
221,XinFin Network,XDC,372574267.3026531,0.030555847847774945,12247423645,xdce-crowd-sale
147,Polymath,POLY,285454747.6539338,0.3473333301379826,595007548,polymath
