Rank,Name,Ticker,Market cap,Price,Circulating supply,id
17,Uniswap,UNI,9993833783.07725,22.084774165189376,627596089,uniswap
21,Polygon,MATIC,11522234127.490274,1.6741158015149562,6942890165,matic-network
26,Axie Infinity,AXS,8762708686.016687,133.09993876996646,60907500,axie-infinity
84,OKB,OKB,6774804237.373599,25.566893131695476,60000000,okb
35,Fantom,FTM,5549546635.607691,2.189146463571432,2545006273,fantom
42,The Graph,GRT,4802184076.445719,0.9686949903008181,4715735200,the-graph
46,PancakeSwap,CAKE,3880318911.6445885,15.96109124517902,242376407,pancakeswap-token
39,Decentraland,MANA,5364618732.388208,4.035257381181474,1816922991,decentraland
47,Aave,AAVE,3648585319.600542,275.11682070422313,13243463,aave
60,Maker,MKR,2808737122.8032193,3128.42766871953,991328,maker
65,The Sandbox,SAND,3802320307.126969,4.245627772508037,892246119,the-sandbox
90,SushiSwap,SUSHI,1747583242.4975438,9.082690700069007,127244443,sushi
103,Celsius,CEL,1696080204.4221764,4.006732606638179,238863520,celsius-degree-token
102,Synthetix,SNX,1700049370.8122215,8.883397304647472,114841533,havven
77,Nexo,NEXO,1740830346.2599144,3.1095263932364205,560000011,nexo
82,Curve DAO Token,CRV,1551832665.565104,3.9581763660693268,413487283,curve-dao-token
91,Livepeer,LPT,1284676758.9296367,52.492670748661276,21164655,livepeer
215,ECOMI,OMI,1701462093.7629788,0.0071187535064700744,166285821196,ecomi
217,NXM,NXM,1011736142.0627968,146.8224806756819,6615038,nxm
93,Audius,AUDIO,1140103094.979377,2.265177726092312,504078968,audius
101,XDC Network,XDC,1099877948.135804,0.08912630828521238,12305012699,xdce-crowd-sale
95,yearn.finance,YFI,1145805273.314807,32142.503986895827,36638,yearn-finance
219,Rally,RLY,1117720772.0776274,0.557865345158514,1870450856,rally-2
223,Convex Finance,CVX,872442373.0978324,23.417962494130553,32730934,convex-finance
108,0x,ZRX,982385135.5911341,1.161526447526969,845496055,0x
109,Bancor,BNT,1001756157.4799372,4.204424128771395,237011540,bancor
227,Ethereum Name Service,ENS,958498195.3990767,46.99554831974631,14566540,ethereum-name-service
110,UMA,UMA,1078548569.2665808,16.928775035387364,63724410,uma
105,Ankr,ANKR,1082576924.0720482,0.1325826086520168,8162899378,ankr
220,Immutable X,IMX,1625155139.7485762,8.641046921711574,188160768,immutable-x
