Rank,Name,Ticker,Market cap,Price,Circulating supply,id
38,OKB,OKB,1368343898.7295854,4.8993929774349345,60000000,okb
30,Maker,MKR,447316114.7725119,490.24214109561956,1005577,maker
45,0x,ZRX,270960766.45763576,0.38751440391125086,697819015,0x
63,Synthetix Network Token,SNX,262545914.9264603,2.409476647389749,86773183,havven
61,Aave,LEND,187789918.687283,0.14946736661449042,1299999942,ethlend
82,Celsius,CEL,163570646.40339324,0.45310111141571685,238863520,celsius-degree-token
80,Nexo,NEXO,118202590.74857542,0.21117109189331068,560000011,nexo
101,Bytom,BTM,110107322.20129237,0.06878064894166983,1098904806,bytom
84,DxChain Token,DX,99905535.77152073,0.0019981107154429553,50000000000,dxchain
95,Status,SNT,94545949.96055491,0.02434672156310052,3470483788,status
93,Divi,DIVI,84006062.48452376,0.04753890452572809,1755538984,divi
106,SwissBorg,CHSB,67859844.49705544,0.09481083898299697,715045255,swissborg
102,Matic Network,MATIC,68439387.46969245,0.019552535358579412,3487953714,matic-network
105,Bancor,BNT,96734726.89375558,1.4673832605758967,69148554,bancor
124,Decentraland,MANA,50312187.82037895,0.03814040606490749,1411976448,decentraland
151,Aragon,ANT,46652807.84451088,1.3798520370179557,31480881,aragon
136,aelf,ELF,41726163.81971662,0.09051932919799122,544480200,aelf
146,Unibright,UBT,44350850.14399741,0.3177184473884205,148594999,unibright
148,Reserve Rights,RSR,45766825.28523569,0.006631743050862304,6849999000,reserve-rights-token
181,Swipe,SXP,33983511.31775862,0.543964625278463,65982752,swipe
237,Rocket Pool,RPL,30041204.29834853,1.8711202733616696,10279742,rocket-pool
195,Gnosis,GNO,28222004.697650485,25.55712581311886,1104590,gnosis
223,Polymath,POLY,26219819.646662496,0.03971200418073345,520770098,polymath
83,ZB Token,ZB,23076314.30456068,0.21778180142961182,463288810,zb-token
204,Ocean Protocol,OCEAN,27959111.429194935,0.08059650181159714,335563981,ocean-protocol
209,IDEX,IDEX,26857833.518614564,0.05090529253422857,519143593,aurora-dao
213,Band Protocol,BAND,22644627.931372408,1.1067424516013766,20494033,band-protocol
221,Request,REQ,21778897.392386574,0.027916587848827456,784410186,request-network
305,QuarkChain,QKC,23184555.946972262,0.0062085910199069375,1727737680,quark-chain
232,Origin Protocol,OGN,21297461.448267147,0.28376137665307216,74342888,origin-protocol
