Rank,Name,Ticker,Market cap,Price,Circulating supply,id
9,Uniswap,UNI,18166059530.99115,34.76754885144198,523334542,uniswap
33,Aave,AAVE,5356219589.208635,428.25014448877783,12481331,aave
38,PancakeSwap,CAKE,3796644104.0490203,24.26860476680943,153624077,pancakeswap-token
52,The Graph,GRT,2381292841.8411827,1.9438631154373802,1245666867,the-graph
57,Maker,MKR,3019403070.3790607,3341.9599441612295,995239,maker
59,Synthetix,SNX,3099599977.387879,20.334791165606823,114841533,havven
63,Polygon,MATIC,2107787279.2554057,0.40621897467877505,5038388130,matic-network
65,SushiSwap,SUSHI,2379070587.851014,15.920746081517253,127244443,sushi
67,Celsius,CEL,2484849265.498325,6.479832428700939,238863520,celsius-degree-token
68,Decentraland,MANA,1998911318.8536222,1.5127760106789845,1578099713,decentraland
69,0x,ZRX,1602507685.452705,2.0400856875474207,781547659,0x
70,yearn.finance,YFI,1779123047.4457111,49190.78536130941,36635,yearn-finance
71,Nexo,NEXO,2028138164.721609,3.6188583977623954,560000011,nexo
73,UMA,UMA,1730395413.1488438,28.791645806124034,60054649,uma
82,OKB,OKB,4993478331.78764,18.436618779213955,60000000,okb
85,Bancor,BNT,1345782141.3049948,7.491516967136531,178849834,bancor
87,Fantom,FTM,1267278276.4190123,0.4956779971172057,2545006273,fantom
90,Reserve Rights,RSR,1361497224.4772596,0.1027053770316286,13159999000,reserve-rights-token
93,SwissBorg,CHSB,993963616.9409009,1.046574363831838,1000000000,swissborg
95,Ankr,ANKR,1379657959.2958632,0.19623403438127807,6996232711,ankr
102,1inch,1INCH,1007886236.1437541,6.474073383602032,154381291,1inch
104,Curve DAO Token,CRV,1065794189.8076608,3.8037788787346396,268314928,curve-dao-token
111,Ocean Protocol,OCEAN,708305758.1426632,1.6611706140690405,426026837,ocean-protocol
113,Origin Protocol,OGN,485804705.7751561,2.3041857122239144,281994300,origin-protocol
117,ZKSwap,ZKS,663695619.0903326,3.1237252934562516,197440000,zkspace
118,Status,SNT,934835702.4473873,0.23850155480213472,3470483788,status
119,Livepeer,LPT,781352890.2345773,33.121015180968264,21164655,livepeer
128,NKN,NKN,504744044.174237,0.7827916927435298,583666666,nkn
132,DODO,DODO,521816449.79569983,4.60857905287198,110551965,dodo
139,Fetch.ai,FET,439423375.9635762,0.6371340940963997,746113681,fetch-ai
145,Reef,REEF,588839957.3473351,0.0464290329394675,11268898338,reef
146,The Sandbox,SAND,456612244.56361014,0.6621040917338732,686821749,the-sandbox
147,Aragon,ANT,364065892.9867994,10.377154707078486,39609523,aragon
149,Swipe,SXP,401904511.72392815,4.647357979125763,85736975,swipe
152,Serum,SRM,328259587.6221976,6.53127687499718,50000000,serum
155,Orbs,ORBS,445950027.87901944,0.17011692599809108,2229950518,orbs
158,Wootrade,WOO,385644780.4809155,0.8787405900809518,376235705,woo-network
160,Band Protocol,BAND,546349705.4043484,20.133841581644333,20494033,band-protocol
161,Balancer,BAL,663220222.8697482,61.06720014817313,6943831,balancer
165,Badger DAO,BADGER,372036436.00805575,46.31890365989565,8578102,badger-dao
170,Stratis,STRAX,256139194.9565403,2.543243426338328,130127912,stratis
171,Polymath,POLY,402270471.10656863,0.4893386867761145,610331783,polymath
174,Unibright,UBT,318139672.96751326,2.1246490954650246,149999999,unibright
