Rank,Name,Ticker,Market cap,Price,Circulating supply,id
8,Uniswap,UNI,14681213498.574812,28.247568576614004,521893382,uniswap
21,Aave,AAVE,4360735480.268719,350.4577723683847,12445706,aave
42,SushiSwap,SUSHI,2271533797.938038,16.19551956104499,127244443,sushi
44,Synthetix,SNX,2540182765.2879977,17.12100946113375,114841533,havven
46,The Graph,GRT,1798952184.5721498,1.4656590741040751,1245666867,the-graph
49,Maker,MKR,1946747980.6776247,2152.0807430421164,995239,maker
53,Polygon,MATIC,1679729292.848121,0.3329334115584507,5011255458,matic-network
61,Decentraland,MANA,1233202728.554089,0.924696885102968,1578192113,decentraland
62,Nexo,NEXO,1458733058.013706,2.5905116741983836,560000011,nexo
63,UMA,UMA,1266824137.7080812,21.845582698783588,57339196,uma
66,PancakeSwap,CAKE,2522827633.376786,17.497370593321747,137022334,pancakeswap-token
69,Bancor,BNT,1252870570.0913355,7.201528627135342,168491318,bancor
72,SwissBorg,CHSB,1148597677.8582203,1.2062664330628434,1000000000,swissborg
73,yearn.finance,YFI,1179503658.4555116,32668.14397299984,36635,yearn-finance
74,Reserve Rights,RSR,1084051757.6011298,0.0823610959120254,13159999000,reserve-rights-token
76,Celsius,CEL,1873837099.6662889,4.88372269637274,238863520,celsius-degree-token
78,0x,ZRX,1075536744.9367225,1.415010068902521,760547659,0x
79,Fantom,FTM,916498473.5018079,0.36003255955275,2545006273,fantom
88,OKB,OKB,3399360958.025925,12.626164207734721,60000000,okb
96,1inch,1INCH,599426216.2784212,4.001966708744272,149116077,1inch
98,Ocean Protocol,OCEAN,584417052.6633681,1.3676284423161122,419026837,ocean-protocol
102,Curve DAO Token,CRV,807176354.9108385,3.1079126873529987,252766586,curve-dao-token
104,Livepeer,LPT,628421408.5447347,27.026529909382724,21164655,livepeer
107,ZKSwap,ZKS,556207219.3253698,2.7505462210020784,197440000,zkspace
114,Ankr,ANKR,1392649227.4470472,0.19525844038428475,6996232711,ankr
118,Orbs,ORBS,445767781.8207532,0.20572924616806476,2229950518,orbs
120,Fetch.ai,FET,545909812.4309026,0.7858666190524448,746113681,fetch-ai
121,Reef,REEF,413248286.04492253,0.0365368914901986,11268898338,reef
126,Balancer,BAL,564196748.8710486,52.092041942916325,6943831,balancer
129,DODO,DODO,404216773.693839,3.9549841908461163,100637182,dodo
131,Status,SNT,469246435.1605037,0.12015905548765596,3470483788,status
133,Badger DAO,BADGER,291358206.944279,37.41049062765236,8334619,badger-dao
137,Swipe,SXP,275751253.38028824,3.1578114843472838,87536975,swipe
139,Polymath,POLY,464383514.02075887,0.5930936351781907,603508905,polymath
144,QuarkChain,QKC,285455879.3479516,0.04493609915214306,6399906497,quark-chain
147,Hifi Finance,MFT,218329045.06909186,0.023085260280973144,10000000000,mainframe
149,Aragon,ANT,352409280.67160434,10.008952402841178,39609523,aragon
