Rank,Name,Ticker,Market cap,Price,Circulating supply,id
18,Polygon,MATIC,4715132637.061573,0.5892905736850612,8006803853,matic-network
55,OKB,OKB,3314143975.527073,12.921029767702725,60000000,okb
19,Uniswap,UNI,2960165941.0797153,6.473935896041253,734135451,uniswap
34,ApeCoin,APE,1501537269.3278737,5.009429214113368,299531250,apecoin
35,The Sandbox,SAND,1554504791.5668032,1.2272224635072286,1258626081,the-sandbox
33,Decentraland,MANA,1641199700.8675747,0.9074552639170301,1849216541,decentraland
42,Axie Infinity,AXS,1262679754.312058,15.181046318558877,82475674,axie-infinity
48,Maker,MKR,899787494.6653802,997.0954840208332,977631,maker
51,Aave,AAVE,1140935370.1860514,81.9155447357565,13915774,aave
63,The Graph,GRT,789457688.185893,0.10604550623696903,6900000000,the-graph
62,Fantom,FTM,715244979.8981731,0.28161638943697126,2545006273,fantom
94,Synthetix,SNX,593217841.6041367,2.600230870702769,114841533,havven
73,STEPN,GMT,601740515.7951204,1.0016651484472292,600000000,stepn
220,BitDAO,BIT,511026862.9333553,0.4564565481676033,586278943,bitdao
75,PancakeSwap,CAKE,461749883.35446924,3.205858000674566,143181872,pancakeswap-token
85,Gala,GALA,419362815.6226861,0.055525183764194935,6977205436,gala
89,1inch Network,1INCH,381943556.4134677,0.6921986871521144,557763218,1inch
272,Frax Share,FXS,371871996.92822194,5.222577443707955,16209405,frax-share
93,XDC Network,XDC,373547080.44882196,0.0270675555520384,12305012699,xdce-crowd-sale
90,Nexo,NEXO,367841585.7175582,0.6647853855234126,560000011,nexo
77,Curve DAO Token,CRV,399590096.6588082,1.0177649607314103,537372111,curve-dao-token
125,Serum,SRM,375958297.56981426,1.0011872142802634,263244669,serum
116,Celsius,CEL,407929280.462288,0.9604191522115735,238863520,celsius-degree-token
98,Gnosis,GNO,316517316.0907919,122.63434888457938,2579588,gnosis
106,0x,ZRX,281346182.9496939,0.3318708614218706,847496055,0x
103,Convex Finance,CVX,427764528.8959187,6.562877418501495,64672956,convex-finance
109,Audius,AUDIO,264019052.60026827,0.3630206591547903,725865017,audius
224,NXM,NXM,269392471.10908586,39.69010689342588,6514823,nxm
114,Ankr,ANKR,246333586.89412624,0.03020346698572816,8162899378,ankr
135,Ethereum Name Service,ENS,258782092.56681937,10.063822422123863,20244862,ethereum-name-service
