Rank,Name,Ticker,Market cap,Price,Circulating supply,id
13,Uniswap,UNI,13076005779.500847,25.174340117666308,627596089,uniswap
19,Polygon,MATIC,12904882770.131617,1.8887161285171636,6783681381,matic-network
24,Axie Infinity,AXS,10222805641.979918,157.80042744953715,60907500,axie-infinity
28,Fantom,FTM,7050254602.725911,2.781904629989829,2545006273,fantom
86,OKB,OKB,6874321257.138593,25.91654384493297,60000000,okb
39,Decentraland,MANA,3739318639.7286177,2.829747388249492,1816939591,decentraland
42,The Graph,GRT,5270899019.02141,1.0663916057088616,4715735200,the-graph
45,PancakeSwap,CAKE,4607460831.4594555,19.240704579287844,237692846,pancakeswap-token
46,Aave,AAVE,4217692188.6262712,318.7235464733872,13230559,aave
62,Maker,MKR,2730092993.0388436,3030.625541011098,991328,maker
84,SushiSwap,SUSHI,2278734064.3922515,11.825759140504882,127244443,sushi
99,Celsius,CEL,1862842910.0928159,4.405838764953744,238863520,celsius-degree-token
95,Synthetix,SNX,1934853695.4230614,10.15856110184439,114841533,havven
73,Curve DAO Token,CRV,1614899356.229791,4.118514513373471,413487283,curve-dao-token
83,The Sandbox,SAND,2423281651.9234376,2.711864011227166,892246119,the-sandbox
79,Nexo,NEXO,1691698032.113963,3.0523935592915152,560000011,nexo
212,ECOMI,OMI,1751772317.9508886,0.0079690804682667,166285821196,ecomi
91,yearn.finance,YFI,1228491907.481918,33976.11145593781,36638,yearn-finance
211,NXM,NXM,1188886667.732786,172.9094893965042,6615038,nxm
88,XDC Network,XDC,1180783963.0464787,0.09625500706210902,12305012699,xdce-crowd-sale
103,Bancor,BNT,1027891377.8928784,4.361228154517671,237316522,bancor
218,Convex Finance,CVX,773458909.2839942,22.249785525420286,32730934,convex-finance
106,Serum,SRM,1047472477.8018285,7.8721822718556504,133231781,serum
104,0x,ZRX,1039250323.799915,1.2335276528356407,845341602,0x
97,Audius,AUDIO,1276569863.31244,2.540820766691431,504078968,audius
98,Perpetual Protocol,PERP,964008341.6025697,17.35588471091422,68700000,perpetual-protocol
112,dYdX,DYDX,967517063.1633971,15.830614649614734,56337466,dydx
217,Rally,RLY,507077816.98877007,0.6199012779247209,1515707623,rally-2
117,1inch Network,1INCH,796266910.7465943,4.426180152916149,180362122,1inch
107,Ankr,ANKR,1059566269.7972828,0.12966454354806947,8162899378,ankr
