Rank,Name,Ticker,Market cap,Price,Circulating supply,id
9,Polygon,MATIC,8550570766.871998,0.9214876953304368,9279469069,matic-network
22,Uniswap,UNI,3799061339.9454756,5.042688067861025,577501036,uniswap
24,OKB,OKB,2795867733.387614,46.63378866654507,60000000,okb
32,Lido DAO,LDO,1735102163.2160408,1.9741678929966686,879303684,lido-dao
37,Arbitrum,ARB,1497600911.2326434,1.1746612398398824,1275000000,arbitrum
39,ApeCoin,APE,1195296926.8699222,3.240162022170481,368593750,apecoin
42,The Graph,GRT,1074453431.031267,0.11952052892160693,8987868579,the-graph
44,Fantom,FTM,923185795.0174519,0.3308011549808849,2788596086,fantom
46,The Sandbox,SAND,980335990.3293458,0.5271691013046673,1853581926,the-sandbox
45,Rocket Pool,RPL,918574885.1728565,47.337747923006276,19401717,rocket-pool
50,Aave,AAVE,943964972.6953136,65.63010850015952,14396373,aave
51,Decentraland,MANA,866915739.7813215,0.4755051060966286,1878271532,decentraland
52,Render Token,RNDR,965923373.9264058,2.6364728561333117,366378124,render-token
57,Axie Infinity,AXS,808554384.0865057,6.998067544737226,116956335,axie-infinity
68,Synthetix,SNX,763718273.13392,2.4022069895796534,259294010,havven
64,Immutable,IMX,729865292.5904617,0.7310679132112453,914163546,immutable-x
47,BitDAO,BIT,749182248.0928943,0.5153209819004613,1843669853,bitdao
140,Gala,GALA,726655664.9453739,0.03022411484304688,6977205436,gala
62,Curve DAO Token,CRV,695506091.1184018,0.8551151549136822,818252813,curve-dao-token
77,Injective,INJ,510767011.3117027,6.375628177436142,80005555,injective-protocol
67,Maker,MKR,571654815.8329576,634.0697919936342,977631,maker
82,Frax Share,FXS,501967420.9052959,6.957445223828032,72157081,frax-share
88,XDC Network,XDC,434279555.0315972,0.03135478989118613,13837362011,xdce-crowd-sale
92,WOO Network,WOO,371669604.53291625,0.21940107475279805,1694310805,woo-network
93,Nexo,NEXO,372632031.344161,0.662925818448031,560000011,nexo
96,PancakeSwap,CAKE,312790086.41183746,1.5507622424031828,200954977,pancakeswap-token
97,Mask Network,MASK,325112980.1638167,4.057024026000323,80125000,mask-network
98,Convex Finance,CVX,348536456.4281379,4.494488016010542,77340987,convex-finance
101,dYdX,DYDX,329698722.3593969,2.0470792412323835,156256174,dydx
103,1inch Network,1INCH,324660952.9253753,0.39765409118924333,816008615,1inch
