Rank,Name,Ticker,Market cap,Price,Circulating supply,id
16,Polygon,MATIC,10356911461.47846,1.5103297557066,7537850960,matic-network
22,Uniswap,UNI,4110442815.9722443,9.027803425756073,686699768,uniswap
30,Decentraland,MANA,3829566153.6072755,2.565457054966586,1832118598,decentraland
33,Fantom,FTM,4291732671.213143,1.6962236304945837,2545006273,fantom
38,The Sandbox,SAND,3396164414.4942203,3.0226498704828098,1088944772,the-sandbox
41,Axie Infinity,AXS,3855566796.25488,52.087030540002765,60907500,axie-infinity
50,Aave,AAVE,1697994039.3394723,124.7312968746293,13622275,aave
51,Maker,MKR,1660187660.7607393,1842.888584492261,977631,maker
53,PancakeSwap,CAKE,1697214528.9616544,6.19900539836672,272144110,pancakeswap-token
55,Gala,GALA,1748186293.3833468,0.2320062977032965,6977205436,gala
56,The Graph,GRT,2139395271.3006546,0.3476662195748317,4715735200,the-graph
70,Nexo,NEXO,1122141855.4794106,2.0078313604064753,560000011,nexo
72,OKB,OKB,4772571747.708369,18.20190718141929,60000000,okb
76,Curve DAO Token,CRV,879790921.9439651,2.246064002407572,452308509,curve-dao-token
83,Convex Finance,CVX,930638306.9690933,17.549515423063333,51989385,convex-finance
92,yearn.finance,YFI,723567987.2989548,20285.01113803471,36638,yearn-finance
95,Celsius,CEL,1290086295.5719807,3.0502449375556413,238863520,celsius-degree-token
97,XDC Network,XDC,616366848.6838087,0.05034409134413491,12305012699,xdce-crowd-sale
98,Gnosis,GNO,584755713.8748685,313.7788255258824,1865027,gnosis
101,1inch Network,1INCH,560575302.315943,1.3586655704716777,415758807,1inch
102,Bancor,BNT,588234081.9983631,2.2599501671120468,258486842,bancor
105,Rally,RLY,503455209.56966287,0.20429837284346106,2517135777,rally-2
108,Ankr,ANKR,543057317.4280663,0.06657188974554307,8162899378,ankr
111,Render Token,RNDR,558389277.0524455,2.62033677180453,213557692,render-token
112,Livepeer,LPT,580903249.883883,23.34626313832051,21164655,livepeer
116,SwissBorg,CHSB,464727062.834195,0.4899115710977798,1000000000,swissborg
124,Audius,AUDIO,466030376.2746284,0.7580762942850942,608321992,audius
125,0x,ZRX,427435154.2649695,0.5047424834849915,847496055,0x
128,Synthetix,SNX,818274037.492092,3.8656719521687912,114841533,havven
133,SushiSwap,SUSHI,597901626.6876506,3.105241716513569,127244443,sushi
134,WOO Network,WOO,458145538.2676674,0.4799565503583812,907705196,woo-network
141,Polymath,POLY,375211648.1753841,0.41765273029031824,898550830,polymath
142,Illuvium,ILV,345475209.89301914,537.6658131084298,642892,illuvium
143,Spell Token,SPELL,344931241.33079195,0.004114982837988579,83488329836,spell-token
144,Kyber Network Crystal v2,KNC,238295398.82933393,2.3257602913147233,177809350,kyber-network-crystal
145,Frax Share,FXS,1283093377.3672986,22.232874396904005,16209405,frax-share
146,dYdX,DYDX,438881119.4730069,5.147353451817352,65569295,dydx
147,Perpetual Protocol,PERP,266595680.1099522,4.09876391244058,74475000,perpetual-protocol
149,Immutable X,IMX,301762004.12651944,1.2698921463601551,235284001,immutable-x
153,UMA,UMA,605871580.086275,9.285325910797129,65361548,uma
155,ConstitutionDAO,PEOPLE,290460495.48462117,0.057371758141885484,5060137335,constitutiondao
161,Yield Guild Games,YGG,247281536.92240787,2.8138434107438215,85515013,yield-guild-games
162,Ethereum Name Service,ENS,344665122.42770076,14.931304125499544,20244862,ethereum-name-service
164,Ocean Protocol,OCEAN,195126434.69322935,0.4498698316748475,613099141,ocean-protocol
165,Tribe,TRIBE,259538045.36155185,0.5705302777659518,453448622,tribe-2
167,Injective,INJ,276496062.3505904,5.69026269906732,48653971,injective-protocol
168,Serum,SRM,250339385.5192406,1.8821558759675583,133231781,serum
169,Persistence,XPRT,291469454.0221858,3.5774644161513764,81160632,persistence
170,SXP,SXP,276111505.6447992,1.4206484197174858,194568789,swipe
173,API3,API3,320272471.57559067,6.5318033916476255,36907810,api3
185,Boba Network,BOBA,193792455.34343582,1.2191867123774018,158960847,boba-network
186,Chromia,CHR,224286607.07603723,0.3959966750886379,567369439,chromaway
193,Rari Governance Token,RGT,179979857.7590711,16.022484357618247,12165630,rari-governance-token
194,Request,REQ,163724461.9512535,0.21118109080073755,999876008,request-network
196,OpenDAO,SOS,76029796.64785741,1.9069007605667998e-06,100000000000000,opendao
198,Fetch.ai,FET,238331981.97149622,0.345688861466116,746113681,fetch-ai
215,BitDAO,BIT,979774105.5907971,1.1398351250809766,586278943,bitdao
