Rank,Name,Ticker,Market cap,Price,Circulating supply,id
10,Uniswap,UNI,10330166414.915752,19.890780818849283,575149653,uniswap
16,Polygon,MATIC,8570172152.089255,1.3605233337656883,6293422325,matic-network
28,Aave,AAVE,3273211787.647306,255.96626328323202,12796465,aave
85,OKB,OKB,3363287577.5831466,12.559169202771425,60000000,okb
57,Celsius,CEL,2632669953.164435,6.2021991406067425,238863520,celsius-degree-token
35,PancakeSwap,CAKE,2837608449.3106885,15.454373659432745,180814840,pancakeswap-token
33,Maker,MKR,2333954905.6612053,2586.0574341794713,991423,maker
69,SushiSwap,SUSHI,1419158291.3264759,7.5140248383057076,127244443,sushi
73,Synthetix,SNX,1280747858.7616553,8.127865662991393,114841533,havven
65,yearn.finance,YFI,1203248032.600081,33384.826630889314,36635,yearn-finance
72,Nexo,NEXO,953703009.4641721,1.698308550139536,560000011,nexo
70,Decentraland,MANA,838543952.718364,0.6313718813798719,1580424221,decentraland
87,Bancor,BNT,741175742.9651629,3.467583633704586,209146871,bancor
83,The Graph,GRT,1749670490.1524243,0.605060779755478,1245666867,the-graph
91,0x,ZRX,668703289.1383605,0.7901258883063409,845229357,0x
94,UMA,UMA,660623346.462333,10.745722096057232,60940789,uma
90,Curve DAO Token,CRV,624790204.3519067,1.869591277225082,359610650,curve-dao-token
220,NXM,NXM,584120276.1708547,83.86131103631462,6413667,nxm
95,Fantom,FTM,788270518.0216765,0.30962934878333526,2545006273,fantom
101,XinFin Network,XDC,881560776.9095752,0.07176002361819248,12273024985,xdce-crowd-sale
99,SwissBorg,CHSB,577827158.678859,0.6044633560017826,1000000000,swissborg
105,Livepeer,LPT,581293198.9344522,24.44379959832784,21164655,livepeer
103,Ankr,ANKR,505671153.15901375,0.07223138673924823,6996232711,ankr
110,1inch,1INCH,523337298.0850496,3.03064452965539,172682601,1inch
237,TitanSwap,TITAN,393830432.2809038,3.929738799379344,53404160,titanswap
122,Wootrade,WOO,431955670.90258485,0.9483348148089843,376235705,woo-network
227,ECOMI,OMI,360178283.2165372,0.0018752483072983531,166285821196,ecomi
116,Reserve Rights,RSR,371826553.58485264,0.02828254671954564,13159999000,reserve-rights-token
246,Tribe,TRIBE,296270575.86060464,0.7019298819748961,248364400,tribe-2
231,Mirror Protocol,MIR,350742639.56232756,4.623719032637698,74096546,mirror-protocol
