Rank,Name,Ticker,Market cap,Price,Circulating supply,id
8,Uniswap,UNI,15457242677.44422,29.760904501950478,522110657,uniswap
26,Aave,AAVE,4585664294.412388,367.6947665048572,12470941,aave
92,OKB,OKB,5587248326.026716,20.714584277379032,60000000,okb
51,Synthetix,SNX,2875541260.745931,19.001583618890425,114841533,havven
47,PancakeSwap,CAKE,3445555406.3960276,22.71407028382954,149280885,pancakeswap-token
74,Celsius,CEL,2769167805.1883464,7.227231115830439,238863520,celsius-degree-token
60,SushiSwap,SUSHI,2093534807.9680698,14.536092318497666,127244443,sushi
54,The Graph,GRT,2330731473.000869,1.8960593713756047,1245666867,the-graph
53,Maker,MKR,2019068354.4297535,2247.091610309697,995239,maker
61,Polygon,MATIC,1811670703.1728802,0.35958265491617325,5011255458,matic-network
70,Nexo,NEXO,1611452499.0450854,2.877255345503465,560000011,nexo
71,UMA,UMA,1687173941.8076427,28.106134314108363,60025153,uma
210,ECOMI,OMI,1516309578.772377,0.00897767967681299,166285821196,ecomi
76,0x,ZRX,1695666303.1487176,2.1810929665312138,760547659,0x
77,yearn.finance,YFI,1619475394.7126086,44776.545049886496,36635,yearn-finance
78,Bancor,BNT,1276555701.728354,7.1499414443730185,173863358,bancor
67,Decentraland,MANA,1345346786.5586762,1.0131231138454135,1578122813,decentraland
83,Ankr,ANKR,1083365088.0016825,0.15481161848830804,6996232711,ankr
279,Mask Network,MASK,201913875.2928655,18.538294436026213,9868676,mask-network
84,Reserve Rights,RSR,1170251991.4907544,0.08923478161743885,13159999000,reserve-rights-token
91,Fantom,FTM,1118507418.1004355,0.44057805036145054,2545006273,fantom
86,SwissBorg,CHSB,1024090498.3968515,1.0774324949942533,1000000000,swissborg
102,Livepeer,LPT,755569401.6308938,32.31424584955265,21164655,livepeer
104,Curve DAO Token,CRV,790840666.7684957,2.9641285316177903,265026729,curve-dao-token
114,ZKSwap,ZKS,727165406.7262516,3.518133081907725,197440000,zkspace
117,1inch,1INCH,885523061.5315887,5.745231579869447,150842847,1inch
153,Balancer,BAL,545053105.4565443,50.55470783883215,6943831,balancer
122,Ocean Protocol,OCEAN,753926999.117261,1.7668483358629077,426026837,ocean-protocol
123,Status,SNT,735542457.7260021,0.19362453102383817,3470483788,status
218,XinFin Network,XDC,915825060.3346114,0.07482686223250823,12256544632,xdce-crowd-sale
