Rank,Name,Ticker,Market cap,Price,Circulating supply,id
18,Polygon,MATIC,9576863010.124601,1.3917366146043055,7758492081,matic-network
24,Uniswap,UNI,4420026618.365196,9.681017668747264,689039185,uniswap
33,Decentraland,MANA,3277096780.3506904,2.15753260517397,1842492269,decentraland
39,The Sandbox,SAND,3283247593.430593,2.832308452569555,1157908752,the-sandbox
41,ApeCoin,APE,3245710282.469819,11.692114931448614,277500000,apecoin
42,Fantom,FTM,2949373666.579563,1.1566814259648386,2545006273,fantom
43,Axie Infinity,AXS,3686734139.490676,47.59781428486264,60907500,axie-infinity
49,PancakeSwap,CAKE,2358903593.2581224,8.230617414389222,282958928,pancakeswap-token
50,Aave,AAVE,2367536889.1065106,172.86552776916113,13680247,aave
55,Maker,MKR,1706670086.6109712,1890.5997768546874,977631,maker
56,Convex Finance,CVX,1626806483.3810751,28.113716113625543,57064914,convex-finance
59,The Graph,GRT,2438218010.23339,0.3635486114988199,4715735200,the-graph
66,Gala,GALA,1535195612.44388,0.20308527831802278,6977205436,gala
73,STEPN,GMT,1433436474.8364935,2.382381744453843,600000000,stepn
74,Nexo,NEXO,1327966451.3263817,2.3693833669078166,560000011,nexo
79,OKB,OKB,5408416260.520607,20.759840580831707,60000000,okb
81,Curve DAO Token,CRV,878306885.2587737,2.238697260538546,471937768,curve-dao-token
100,Gnosis,GNO,649251646.246568,347.9549816057227,1865027,gnosis
101,Kyber Network Crystal v2,KNC,453254136.3779627,4.4162882469925435,177809350,kyber-network-crystal
102,yearn.finance,YFI,682721827.0878284,19163.716436758026,36638,yearn-finance
104,XDC Network,XDC,668790951.9144882,0.05470973175664707,12305012699,xdce-crowd-sale
105,Celsius,CEL,905606508.6534,2.1383149766714,238863520,celsius-degree-token
106,Audius,AUDIO,810628139.9951886,1.3036544496456657,620805326,audius
110,1inch Network,1INCH,628989484.1485008,1.5149031166727982,412939084,1inch
111,Bancor,BNT,595997068.1945772,2.291154983756236,260560077,bancor
113,0x,ZRX,620663997.6785704,0.7314655790398705,847496055,0x
114,SXP,SXP,608089079.2823844,1.2623452783513265,479937576,swipe
115,Ankr,ANKR,624353924.8352263,0.07631553984205997,8162899378,ankr
118,Render Token,RNDR,488239511.46609265,2.010457421568022,242706716,render-token
120,Synthetix,SNX,1145330183.5175683,5.233124699626497,114841533,havven
128,Livepeer,LPT,574341904.9307612,23.009614344552155,21164655,livepeer
130,WOO Network,WOO,482772291.2658412,0.4736564496524448,1009878116,woo-network
131,Frax Share,FXS,1661619284.3129835,28.819771809748033,16209405,frax-share
132,SwissBorg,CHSB,430506998.00798535,0.4518614412300718,1000000000,swissborg
134,Immutable X,IMX,434497437.62474346,1.853658361103621,235284001,immutable-x
135,Rally,RLY,444865505.7360299,0.16804918085970455,2613878553,rally-2
136,UMA,UMA,423329007.61586446,6.40818120514607,65779559,uma
142,SushiSwap,SUSHI,643847901.8714008,3.3402627465817676,127244443,sushi
148,Spell Token,SPELL,363045337.4317888,0.004186999814529244,85232076051,spell-token
150,Illuvium,ILV,347196079.94032246,533.7352877351908,650861,illuvium
151,Polymath,POLY,367651117.49983066,0.40869642197517503,898550830,polymath
161,Serum,SRM,672850126.8573488,2.4895694398520507,133231781,serum
162,Perpetual Protocol,PERP,263539946.63023755,3.99666218728538,74475000,perpetual-protocol
165,dYdX,DYDX,430509094.9707788,4.727700058168453,65569295,dydx
167,Ocean Protocol,OCEAN,217654463.67451018,0.501017050251592,613099141,ocean-protocol
169,Persistence,XPRT,275965819.2238297,2.8398084918453996,96806218,persistence
170,Ethereum Name Service,ENS,336271572.9074232,14.344514014958287,20244862,ethereum-name-service
172,Injective,INJ,263043635.32680687,5.4031090653181,48653971,injective-protocol
175,ConstitutionDAO,PEOPLE,266406091.8842833,0.05260668192988071,5060137335,constitutiondao
177,Fetch.ai,FET,231710827.30194163,0.3359157293260467,746113681,fetch-ai
185,Yield Guild Games,YGG,193788390.94401708,2.2002774626193387,112660297,yield-guild-games
186,Chromia,CHR,241968310.908087,0.4247441786199819,567369439,chromaway
191,Boba Network,BOBA,225858127.43231013,1.420255801643303,158960847,boba-network
194,Tribe,TRIBE,261200873.56454343,0.5737967079399321,453448622,tribe-2
198,Request,REQ,171466612.38345858,0.22430890898053144,999876008,request-network
218,BitDAO,BIT,1125007668.2255263,1.2214394238574697,586278943,bitdao
220,NXM,NXM,702212627.8625855,101.99408364393732,6606685,nxm
221,ICHI,ICHI,46749623.45173664,10.079362621419477,4603632,ichi-farm
232,Lido DAO Token,LDO,895891422.6610552,3.0236803933643324,103760882,lido-dao
235,Rocket Pool,RPL,540714904.8740103,33.421109385666824,10279742,rocket-pool
239,Maple,MPL,298472573.3814937,60.54767594500479,4417986,maple
240,MetisDAO,METIS,251647820.13473785,82.65559922664436,2930345,metis-token
250,Status,SNT,273139915.3956466,0.06932758172074599,3470483788,status
252,Orbs,ORBS,225689495.3502308,0.07789816140566783,2876767039,orbs
260,Origin Protocol,OGN,261733884.179891,0.5437599734415828,388570733,origin-protocol
261,Reserve Rights,RSR,183596885.31634128,0.013920289901784896,14801148904,reserve-rights-token
269,TitanSwap,TITAN,351027857.2663915,3.5144688889220195,53404160,titanswap
274,Divi,DIVI,185484836.30763385,0.06542348479079722,2821555060,divi
275,aelf,ELF,156983855.88850152,0.3396724764264398,544480200,aelf
278,Aragon,ANT,167074067.06261763,4.380760061449102,39609523,aragon
280,Rari Governance Token,RGT,174532399.8353939,15.51002483438933,12165639,rari-governance-token
283,DAO Maker,DAO,251709751.1488503,2.746370438458109,69934849,dao-maker
284,Reef,REEF,166787105.83194882,0.009099107030835352,18280715935,reef
288,Bifrost (BFC),BFC,155335327.49978146,0.14593400850810395,1105053762,bifrost
289,Orion Protocol,ORN,120690797.84063584,3.522639510184565,41405000,orion-protocol
291,API3,API3,232184159.554727,4.5114503727523925,36907810,api3
297,OpenDAO,SOS,55099756.061619066,1.381840434109302e-06,100000000000000,opendao
298,NKN,NKN,137224891.9289616,0.21078584091524563,700000000,nkn
314,Stratis,STRAX,144577305.6061781,1.0655872913606845,135724617,stratis
