Rank,Name,Ticker,Market cap,Price,Circulating supply,id
11,Polygon,MATIC,10463471971.993391,1.1829018488117151,8734317475,matic-network
17,Uniswap,UNI,5811914190.814124,7.685619212659444,762209327,uniswap
52,OKB,OKB,5577588585.450526,22.151508609694663,60000000,okb
37,ApeCoin,APE,1609339701.8094897,5.103083828164727,306875000,apecoin
43,The Sandbox,SAND,1394279948.8221931,0.9113594171141395,1499470108,the-sandbox
46,Aave,AAVE,1364735360.1340542,96.20370809113199,14093193,aave
45,Decentraland,MANA,1289402152.5792158,0.7093023102846638,1855084192,decentraland
79,Lido DAO,LDO,1248412782.9795036,1.6995725368926884,312951154,lido-dao
57,Axie Infinity,AXS,1149328347.3944476,10.532804193689929,95485220,axie-infinity
56,Maker,MKR,810650707.6731843,897.7076350842123,977631,maker
67,PancakeSwap,CAKE,700469728.8829696,4.8241841369532,148487038,pancakeswap-token
71,The Graph,GRT,731517886.3344088,0.09863014036019178,6900000000,the-graph
62,Synthetix,SNX,638987944.4730057,2.6520298194076912,303804966,havven
72,Nexo,NEXO,565839870.3776894,1.011967282920271,560000011,nexo
70,Fantom,FTM,732610344.3091129,0.28762100078510644,2545006273,fantom
80,Curve DAO Token,CRV,566436739.4943429,0.9961788103676384,531583334,curve-dao-token
55,BitDAO,BIT,458601908.1286611,0.4263445668683368,2090946169,bitdao
188,Frax Share,FXS,471516728.8512595,7.0014065378194505,16209405,frax-share
217,Rocket Pool,RPL,401965416.6217516,21.191808810416873,10279742,rocket-pool
101,Ethereum Name Service,ENS,466755593.1040583,18.06023053351223,20244862,ethereum-name-service
93,XDC Network,XDC,436478169.68418133,0.031602315597299306,12305012699,xdce-crowd-sale
128,Celsius,CEL,481660875.41861886,1.1384897641781009,238863520,celsius-degree-token
96,Convex Finance,CVX,380964906.9898449,5.429928349512309,69979122,convex-finance
94,1inch Network,1INCH,401743116.6825064,0.6449547621259045,621415709,1inch
212,NXM,NXM,362949949.29865277,53.52174852937708,6594068,nxm
163,ImmutableX,IMX,376869758.18470985,0.6608249407986452,235284001,immutable-x
130,SushiSwap,SUSHI,350730719.8683028,1.8159869053230966,127244443,sushi
105,Gnosis,GNO,312184235.7823252,120.87452977706805,2579588,gnosis
106,STEPN,GMT,340332095.0913428,0.5671459313357268,600000000,stepn
144,Serum,SRM,305829575.65378934,0.8201322208164721,263244669,serum
