Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Polygon,MATIC,6015705192.294951,0.8088168559575716,8042124673,matic-network
48,OKB,OKB,4124061946.1739287,16.13225380483288,60000000,okb
17,Uniswap,UNI,2773082373.537217,6.073437821543046,745576799,uniswap
35,ApeCoin,APE,1497852774.2036839,4.768521445745954,306875000,apecoin
36,Decentraland,MANA,1413027266.2722974,0.7825506175431812,1852419897,decentraland
38,The Sandbox,SAND,1431365980.2294657,0.9727747962925873,1427520110,the-sandbox
44,Axie Infinity,AXS,1254293272.3826535,13.947818123761705,83314637,axie-infinity
45,Aave,AAVE,1152924229.1866755,82.3104303396139,13991018,aave
72,Celsius,CEL,376011438.4696284,0.8851835769710357,238863520,celsius-degree-token
66,Lido DAO,LDO,949025322.9386016,1.62872593268698,312951154,lido-dao
60,The Graph,GRT,770364219.4750907,0.10406819112546896,6900000000,the-graph
57,Fantom,FTM,700402770.0274639,0.2754573495313153,2545006273,fantom
55,Maker,MKR,691947439.0319365,767.4677110620989,977631,maker
100,Synthetix,SNX,681585367.1700813,2.902859471447189,114841533,havven
68,PancakeSwap,CAKE,538083707.1542097,3.7379362531158877,143649178,pancakeswap-token
74,Nexo,NEXO,524055632.3129258,0.9369543886152436,560000011,nexo
210,BitDAO,BIT,577808961.4665254,0.5534362619784038,2060868173,bitdao
79,STEPN,GMT,412933809.2716312,0.6889322621619725,600000000,stepn
186,Frax Share,FXS,375566830.99953276,5.670985523976242,16209405,frax-share
92,XDC Network,XDC,373309032.9174858,0.02712209873422524,12305012699,xdce-crowd-sale
84,Gnosis,GNO,391116505.82176995,151.54047329745254,2579588,gnosis
94,Gala,GALA,384349132.4433127,0.05094768459017707,6977205436,gala
91,1inch Network,1INCH,381669634.2719081,0.6569965956715275,581139862,1inch
70,Curve DAO Token,CRV,412503965.10243094,1.0499026436044325,528585600,curve-dao-token
225,Rocket Pool,RPL,359210742.87315524,22.178643119515336,10279742,rocket-pool
223,NXM,NXM,322083756.13222754,47.50672306254289,6552866,nxm
98,Convex Finance,CVX,341959239.6839928,5.105177693552956,66894994,convex-finance
115,Ethereum Name Service,ENS,307990036.4901714,11.946963128983887,20244862,ethereum-name-service
131,Serum,SRM,290075519.9206434,0.7779065883496042,263244669,serum
95,Ankr,ANKR,296408254.4412674,0.036336508802825136,9662899378,ankr
