Rank,Name,Ticker,Market cap,Price,Circulating supply,id
244,Alchemix,ALCX,356784889.16441417,438.1788630074674,804161,alchemix
254,Render Token,RNDR,533730794.6330226,3.4445502421359153,166433964,render-token
255,Kyber Network Crystal v2,KNC,194295670.11362475,1.8968995874284766,177809350,kyber-network-crystal
258,Mask Network,MASK,502173500.3403731,13.801590824905128,29130723,mask-network
261,TrueFi,TRU,247341986.09445462,0.5847693102381915,548956194,truefi
264,Wilder World,WILD,302983755.8425825,4.089217811931403,73683300,wilder-world
271,Frax Share,FXS,807446717.3885478,22.674671738639237,16209405,frax-share
273,Orion Protocol,ORN,261879684.71051976,8.189231051746692,31495000,orion-protocol
282,Mirror Protocol,MIR,296609310.73531246,3.1524616530930922,77742680,mirror-protocol
284,Alien Worlds,TLM,325811085.4741769,0.26273786784230624,914030370,alien-worlds
288,TitanSwap,TITAN,427610817.1784279,4.281316170429019,53404160,titanswap
290,Dawn Protocol,DAWN,239605070.95256746,3.342110456286032,71708317,dawn-protocol
295,PEAKDEFI,PEAK,276308586.624335,0.26211862853927437,1039431780,marketpeak
296,API3,API3,241831298.20052385,6.106154631803016,36907810,api3
297,e-Radix,EXRD,584481662.8683581,0.5317208223758716,734834633,e-radix
298,Enzyme,MLN,190646389.0506642,131.14662839679372,1792738,melon
305,Hoge Finance,HOGE,159099712.23795366,0.00038365920559990603,403171039386,hoge-finance
306,Request,REQ,166797910.0412998,0.21597692562823365,999881816,request-network
317,Phala Network,PHA,133761653.30166997,0.7354498867595757,272000000,pha
319,Bifrost (BFC),BFC,227892852.32853916,0.2315899932411458,844434685,bifrost
321,DODO,DODO,428269451.3112606,1.7059749308588035,110551965,dodo
324,Adventure Gold,AGLD,214279282.35989833,2.7907989336014416,70170001,adventure-gold
327,Smooth Love Potion,SLP,212552347.48803952,0.07160818166882181,2525613348,smooth-love-potion
329,Aragon,ANT,212936208.861231,5.603648039892969,39609523,aragon
334,QuarkChain,QKC,194540664.31430393,0.029526791682344632,6399906497,quark-chain
337,Liquity,LQTY,170173487.50231543,14.391332255843567,12345214,liquity
345,Clover Finance,CLV,232040017.92991838,1.2175061082975818,128777778,clover-finance
346,IDEX,IDEX,157595160.24006414,0.2660464375764872,592220291,aurora-dao
347,Phantasma,SOUL,222957822.6985236,2.120837751607583,102908489,phantasma
350,Balancer,BAL,263407023.45650303,24.41048223438804,6943831,balancer
352,SuperRare,RARE,223674958.38420263,1.553567515325977,101756228,superrare
362,Standard Tokenization Protocol,STPT,176357489.53677988,0.13394383844988964,1318893221,stp-network
367,BarnBridge,BOND,162068812.11414716,33.006604946263465,4826848,barnbridge
369,Strike,STRK,161368296.70055664,52.472704284483626,3011366,strike
372,Divi,DIVI,166827782.14321223,0.06386473836372643,2587225557,divi
378,Ampleforth Governance Token,FORTH,138173931.66620925,15.951606224034347,9138701,ampleforth-governance-token
382,DFI.Money,YFII,164294119.6208714,4137.538392772235,38596,yfii-finance
388,ApeSwap Finance,BANANA,8403772.519109586,53.39595114611838,73048996,banana
397,QuickSwap,QUICK,142382127.52453256,394.3599814004889,327100,quick
399,Hifi Finance,MFT,119218504.35925254,0.012702926466950494,10000000000,mainframe
