Rank,Name,Ticker,Market cap,Price,Circulating supply,id
11,Uniswap,UNI,11388284080.773903,21.90700669271654,587351876,uniswap
20,Polygon,MATIC,6987112715.804755,1.0864795065085282,6394735794,matic-network
78,OKB,OKB,5247689434.134611,19.602873974570343,60000000,okb
27,Aave,AAVE,4286965585.9843793,331.3183465101865,12912372,aave
32,PancakeSwap,CAKE,3298346847.1935325,16.185846634894993,201086580,pancakeswap-token
61,Celsius,CEL,2654818264.830664,6.262601951266284,238863520,celsius-degree-token
38,Maker,MKR,2705096216.3830867,2997.7101983625516,991328,maker
34,Axie Infinity,AXS,2372574137.7140956,42.90904104713025,60907500,axie-infinity
55,The Graph,GRT,2980506343.87292,0.6304894629966208,2897903422,the-graph
71,SushiSwap,SUSHI,1723541676.1009607,8.938931701125545,127244443,sushi
74,Synthetix,SNX,1718862035.249243,10.180970400345673,114841533,havven
69,yearn.finance,YFI,1190018799.3157218,33354.85232548265,36635,yearn-finance
73,XinFin Network,XDC,976083863.7834747,0.07968392485142298,12282976951,xdce-crowd-sale
65,Decentraland,MANA,962211140.3944606,0.7229970671850291,1690660245,decentraland
79,Nexo,NEXO,1057916339.5171211,1.883666667156666,560000011,nexo
86,Bancor,BNT,845404822.5283406,3.5575400529602805,237143975,bancor
224,TitanSwap,TITAN,703841743.1028765,7.046490821609935,53404160,titanswap
91,SwissBorg,CHSB,718014017.5901562,0.7541458534873251,1000000000,swissborg
218,NXM,NXM,661240543.9828386,96.59437603911653,6405046,nxm
222,ECOMI,OMI,505612518.3375471,0.0025761280387677564,166285821196,ecomi
97,0x,ZRX,699557828.8557197,0.8257531244510643,845323731,0x
94,Curve DAO Token,CRV,607976675.0674715,1.7155805341603707,376854367,curve-dao-token
104,UMA,UMA,566746223.4598545,9.133120648519817,62008567,uma
102,The Sandbox,SAND,451878335.9837714,0.6424570013570531,702992326,the-sandbox
106,Fantom,FTM,657520074.50691,0.2582374871391606,2545006273,fantom
107,Ankr,ANKR,648469016.8944296,0.0849009441498801,6996232711,ankr
225,Perpetual Protocol,PERP,652116635.0981393,14.913746224763077,43556739,perpetual-protocol
112,1inch,1INCH,432485738.1873131,2.396716831556835,180312350,1inch
227,Alien Worlds,TLM,382983636.9801643,0.3080883838427254,914030370,alien-worlds
114,Reserve Rights,RSR,424206955.0017593,0.03213428877094709,13159999000,reserve-rights-token
