Rank,Name,Ticker,Market cap,Price,Circulating supply,id
16,Polygon,MATIC,10378425851.278519,1.5108902368528407,7532274364,matic-network
72,OKB,OKB,4649942927.815355,17.725097258441995,60000000,okb
32,Fantom,FTM,4480787978.652882,1.767449400498775,2545006273,fantom
25,Uniswap,UNI,4107259774.6016736,9.012953852573915,632544638,uniswap
30,Decentraland,MANA,4018266714.7615285,2.6867434872711495,1832125198,decentraland
41,Axie Infinity,AXS,3670739105.4393053,50.40486473177859,60907500,axie-infinity
37,The Sandbox,SAND,3374459320.9537334,3.104788767277588,1088944772,the-sandbox
216,ECOMI,OMI,2593299531.5528803,0.004447038423185702,166285821196,ecomi
52,The Graph,GRT,2126389475.4114687,0.34746320946766635,4715735200,the-graph
55,Gala,GALA,1871597815.7471175,0.2482671105013488,6977205436,gala
49,PancakeSwap,CAKE,1762072230.4752727,6.4910842774917095,270105641,pancakeswap-token
51,Aave,AAVE,1848265662.2969332,136.08689962223653,13522896,aave
56,Maker,MKR,1743613905.4818118,1936.8153076445549,977631,maker
94,Celsius,CEL,1330823215.1574504,3.1442174280464203,238863520,celsius-degree-token
68,Convex Finance,CVX,1031147110.8345565,19.89758055992353,51193769,convex-finance
147,Frax Share,FXS,1159909206.0172968,20.116307256545074,16209405,frax-share
71,Curve DAO Token,CRV,928741520.7201979,2.3766347709880877,447780913,curve-dao-token
75,Nexo,NEXO,1125706159.4081454,2.007045364606954,560000011,nexo
121,Synthetix,SNX,818484473.4321576,3.8747511354597326,114841533,havven
357,Smooth Love Potion,SLP,725008922.208314,0.02024892691289204,5105884659,smooth-love-potion
92,yearn.finance,YFI,743105959.5190275,20852.19560908908,36638,yearn-finance
122,SushiSwap,SUSHI,622536004.3273393,3.238814737297997,127244443,sushi
96,XDC Network,XDC,639180498.9904151,0.0522875426639703,12305012699,xdce-crowd-sale
97,Rally,RLY,579063780.4438131,0.23506700868202435,2509398788,rally-2
99,1inch Network,1INCH,593485661.6325048,1.4303299055566367,415750443,1inch
223,NXM,NXM,642762524.8597654,93.50164868494014,6609093,nxm
101,Gnosis,GNO,635403353.3335984,340.7409390590354,1865027,gnosis
115,Livepeer,LPT,605680534.2915757,24.33641484779509,21164655,livepeer
104,Bancor,BNT,593487798.0959468,2.2997059657062393,257834800,bancor
108,Ankr,ANKR,540558558.9310247,0.06635565083187121,8162899378,ankr
