Rank,Name,Ticker,Market cap,Price,Circulating supply,id
165,Tribe,TRIBE,110558655.90623064,0.24332584562815987,453448622,tribe-2
173,Request,REQ,94650995.22798479,0.12206196362448841,999830316,request-network
174,Injective,INJ,119742325.65529902,1.6424661436651498,71005554,injective-protocol
177,ConstitutionDAO,PEOPLE,116782408.61431207,0.023100241769173243,5060137335,constitutiondao
178,Orbs,ORBS,116109747.55230263,0.0395399647054469,2876767039,orbs
183,dYdX,DYDX,202398940.60453215,1.6108514256067523,65569295,dydx
187,Frax Share,FXS,467937310.04697686,6.477649182836121,16209405,frax-share
189,Chromia,CHR,104989746.06220844,0.18668263548660521,567369439,chromaway
190,Ocean Protocol,OCEAN,79441011.28553559,0.1829510524631122,613099141,ocean-protocol
191,Status,SNT,117429435.98135062,0.029792013480850376,3470483788,status
194,API3,API3,112305606.66772851,1.79054826936252,56547601,api3
195,Rally,RLY,104501274.95404375,0.031612572166711754,3274934285,rally-2
200,Bancor,BNT,101283693.60730329,0.5045520117839529,203626640,bancor
210,BitDAO,BIT,662229685.4312279,0.634909391692678,2060868173,bitdao
216,GensoKishi Metaverse,MV,27328676.92912295,0.22843855283915643,1709312901,gensokishis-metaverse
219,NXM,NXM,374586739.8692904,55.497794688386634,6553022,nxm
226,Rocket Pool,RPL,641820126.2238415,34.26865966158254,10279742,rocket-pool
235,ssv.network,SSV,110278712.8254589,15.827369123179919,10000000,ssv-network
238,MetisDAO,METIS,141021194.9864451,32.42848730510914,4393228,metis-token
247,MAGIC,MAGIC,119987020.51127225,0.5979396683898643,177181782,magic
268,Project Galaxy,GAL,108638822.84537204,3.0331674672222606,35161333,project-galaxy
274,Maple,MPL,146139424.84556833,23.47728741603524,4417986,maple
275,Stargate Finance,STG,103038231.29562393,0.7711542546692682,133272369,stargate-finance
276,Stratis,STRAX,85306609.97389863,0.6065680453763674,140654439,stratis
285,Persistence,XPRT,79511739.62830982,0.6645391018017307,119384112,persistence
286,Bifrost,BFC,79749892.64883259,0.07438362413187942,1070413399,bifrost
289,Reef,REEF,77453772.60741857,0.0038749924105657965,19971621759,reef
294,Liquity,LQTY,73804870.71293083,0.902450192095229,81541245,liquity
296,Ampleforth Governance Token,FORTH,42902251.704783246,4.957964422675496,15297897,ampleforth-governance-token
297,Aragon,ANT,78645756.48037635,1.963701991664859,39609523,aragon
299,STP,STPT,75692068.55977532,0.04602593561721833,1648670278,stp-network
305,aelf,ELF,68250478.88978544,0.14785690547095762,501962554,aelf
306,NKN,NKN,67630907.70445333,0.104037745042411,700000000,nkn
312,BoringDAO,BOR,54184978.39462444,83.2668736438297,143642,boringdao-[old]
313,Origin Protocol,OGN,90425281.26392137,0.17959549178526582,388570733,origin-protocol
314,BarnBridge,BOND,62161511.402574204,6.4061397900060815,9626541,barnbridge
317,Alien Worlds,TLM,76267932.9510424,0.025489223674431655,2611487653,alien-worlds
322,Dawn Protocol,DAWN,65295879.91285944,0.8731533440736586,74464266,dawn-protocol
323,QuarkChain,QKC,73731113.33616346,0.010971736025418606,6399906497,quark-chain
325,Perpetual Protocol,PERP,50773140.75208102,0.7201458865157151,90775000,perpetual-protocol
328,Fetch.ai,FET,67837158.68700889,0.09863671421167591,746113681,fetch-ai
333,Strike,STRK,63415735.39829359,18.882971016915274,3338740,strike
336,Rari Governance Token,RGT,46803187.951931216,4.159251884699423,12471978,rari-governance-token
339,Yield Guild Games,YGG,95440558.36212668,0.5145853772467245,116331159,yield-guild-games
351,Hifi Finance,MFT,61058978.62047233,0.00650444195267737,10000000000,mainframe
359,TitanSwap,TITAN,102943033.8411498,1.0297487175539866,53404160,titanswap
363,Boba Network,BOBA,102799937.54662147,0.34020720418138006,171624232,boba-network
365,Badger DAO,BADGER,76327304.67884791,4.87329898337441,12539396,badger-dao
377,Divi,DIVI,47569283.79814289,0.015530310355818934,3045861069,divi
381,Illuvium,ILV,58422500.619274765,80.24392917290433,650861,illuvium
387,Enzyme,MLN,34731777.501189664,23.92549148031162,2038518,melon
388,Astrafer,ASTRAFER,50237031.90656746,3.581176817831827,14054121,astrafer
390,Band Protocol,BAND,57201275.861447,1.3755764191875335,35191821,band-protocol
398,IDEX,IDEX,46606909.56791335,0.06893118018733496,673858614,aurora-dao
