Rank,Name,Ticker,Market cap,Price,Circulating supply,id
15,Aave,AAVE,3866671035.5717072,312.74417987205544,12275146,aave
21,Synthetix,SNX,2532771659.436748,17.69052762948579,114841533,havven
14,Uniswap,UNI,5526735076.374684,19.390026684593842,286446900,uniswap
32,Celsius,CEL,1850967472.2010303,4.817615587371254,238863520,celsius-degree-token
78,OKB,OKB,1465496802.1865134,5.393643224742366,60000000,okb
29,Maker,MKR,1417867566.8231733,1576.8629802790506,995692,maker
43,yearn.finance,YFI,929329331.7795693,30982.365927483883,29969,yearn-finance
38,SushiSwap,SUSHI,1296319148.5662124,10.271648597127069,127244443,sushi
51,The Graph,GRT,778687982.9047999,0.6356639511411759,1245666867,the-graph
55,UMA,UMA,620901492.322604,11.134921352474255,55681183,uma
69,0x,ZRX,488176942.7602809,0.6505616400158649,750237563,0x
66,Curve DAO Token,CRV,506601286.2592567,2.511245021740635,198127514,curve-dao-token
72,Nexo,NEXO,479762449.4999604,0.8574670934215699,560000011,nexo
75,Reserve Rights,RSR,330153970.23662233,0.0354155105423728,9349999000,reserve-rights-token
81,NXM,NXM,354971303.88068813,52.91104919648582,6158972,nxm
84,SwissBorg,CHSB,523129077.3049624,0.56963379082348,932254656,swissborg
86,Decentraland,MANA,206232732.18106997,0.15560666225132186,1534052168,decentraland
90,Ocean Protocol,OCEAN,233203232.85440713,0.5575171670034107,419026837,ocean-protocol
110,Balancer,BAL,303858575.2136162,28.33497851379115,6943831,balancer
99,Band Protocol,BAND,212060185.89526355,9.44361587028517,20494033,band-protocol
103,1inch,1INCH,441493489.5668087,4.580521819647275,72164169,1inch
107,Status,SNT,198530247.00838846,0.05118529084498825,3470483788,status
101,Bancor,BNT,216735836.16892272,1.9211434599064168,103139282,bancor
109,Matic Network,MATIC,193908758.70471984,0.03972360913524648,4864264338,matic-network
106,Gnosis,GNO,172451081.36280856,114.55860698824456,1504589,gnosis
224,Perpetual Protocol,PERP,129995432.52713029,6.307010851889096,20437842,perpetual-protocol
108,Aragon,ANT,137679844.27921495,3.966506311394578,39609523,aragon
116,Injective Protocol,INJ,128384282.62581955,9.475792839493963,15262410,injective-protocol
256,API3,API3,99800684.85708885,4.836273113757487,13847549,api3
139,Bytom,BTM,114246931.97680785,0.06897110564537379,1403778944,bytom
