Rank,Name,Ticker,Market cap,Price,Circulating supply,id
18,Polygon,MATIC,4085701248.6436534,0.5965202477247938,7956181045,matic-network
64,OKB,OKB,2986091248.1794133,11.507785216079181,60000000,okb
23,Uniswap,UNI,2331778655.2070765,5.130145770737965,718892912,uniswap
34,ApeCoin,APE,1809409384.4792206,6.195205124941966,292187500,apecoin
40,The Sandbox,SAND,1600619431.5470612,1.2996831513206077,1232664778,the-sandbox
49,Axie Infinity,AXS,1651396602.950056,20.647189037498023,60907500,axie-infinity
36,Decentraland,MANA,1466892973.8978534,0.9831055642401001,1844080105,decentraland
43,Aave,AAVE,1475740993.6056592,106.89965494207715,13868704,aave
48,Maker,MKR,1055475178.3709505,1172.5498673817726,977631,maker
52,The Graph,GRT,1222093150.6192598,0.16539572074040482,6900000000,the-graph
55,Fantom,FTM,900484279.3576882,0.3553134949255178,2545006273,fantom
60,PancakeSwap,CAKE,703341622.7434177,4.271091856433927,184562721,pancakeswap-token
65,Nexo,NEXO,680684397.4838395,1.217286162093911,560000011,nexo
218,BitDAO,BIT,523788020.28451467,0.56165897148188,586278943,bitdao
69,STEPN,GMT,598834933.2260005,1.0001515084410932,600000000,stepn
75,Convex Finance,CVX,532473967.5513423,8.496799365773166,62229771,convex-finance
79,Gala,GALA,561570586.2774802,0.07466053084540072,6977205436,gala
116,Synthetix,SNX,590214040.1579655,2.6900295635273057,114841533,havven
84,Gnosis,GNO,487606489.037087,189.14706793620442,2579588,gnosis
82,XDC Network,XDC,469439377.3068379,0.03821587927649135,12305012699,xdce-crowd-sale
77,Curve DAO Token,CRV,461024861.95973563,1.1785646109609396,459029193,curve-dao-token
195,Frax Share,FXS,341979775.2832323,5.687026322455723,16209405,frax-share
221,NXM,NXM,397808442.43967795,58.67759467413582,6518359,nxm
100,Lido DAO,LDO,407784610.2436335,1.0213715537924457,312951154,lido-dao
98,1inch Network,1INCH,419187343.6105156,0.8692820927021063,415113499,1inch
121,Serum,SRM,338597882.3789689,1.028605378958933,263244669,serum
106,0x,ZRX,335458807.4566061,0.39644291844684676,847496055,0x
112,Livepeer,LPT,318105265.41854435,12.447775506857301,23897741,livepeer
108,Bancor,BNT,306737526.6982214,1.2381210052029772,250578159,bancor
115,Ankr,ANKR,310222957.60511917,0.0381666328758298,8162899378,ankr
